1位,,ビーストテイマー,ミルリ,1770,5
2位,,ビーストテイマー,つよみん,1763,5
3位,,悪魔,五十嵐由貴,1760,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1754,5
5位,,ランサー,武神゜,1753,5
6位,,剣士,筋肉もり男,1752,5
7位,,アーチャー,らぶのーと♪,1748,5
8位,,黒魔術師,DarkGradation,1746,5
9位,,シーフ,HIMAMA,1746,5
10位,,霊術師,neon43,1744,5
11位,,剣士,amagon,1744,5
12位,,ランサー,∬purposefire∬,1743,5
13位,,ウィザード,syouitirou,1742,5
14位,,獣人,dokuringo,1741,5
15位,,ビーストテイマー,pikashu,1739,5
16位,,ランサー,☆セントレア☆,1738,5
17位,,キャプテン,錨輝く鮎,1734,5
18位,,アーチャー,クレモル,1734,5
19位,,リトルウィッチ,WildCandy♪,1732,5
20位,,ランサー,岡島タエ子,1731,5
21位,,武道家,腰痛の爺,1731,5
22位,,シーフ,ＬＡ：ＮＡ,1731,5
23位,,戦士,bitaminn,1730,5
24位,,メイド,八番手,1729,5
25位,,獣人,AllRangeClear☆,1727,5
26位,,ランサー,Mysh,1727,5
27位,,霊術師,きゃぴ☆,1726,5
28位,,ランサー,ソルディエンヌ,1722,5
29位,,武道家,gingingin,1722,5
30位,,ビショップ,高天原ゆとり,1722,5
31位,,アルケミスト,移動する点Ｐ,1721,5
32位,,戦士,リヤっち,1719,5
33位,,剣士,GLASS7,1718,5
34位,,獣人,リンチェンコ,1717,5
35位,,ビショップ,戦慄のおっさん,1717,5
36位,,プリンセス,パリバリ,1716,5
37位,,プリンセス,アイカツおばさん,1712,5
38位,,霊術師,砂の果実,1711,5
39位,,霊術師,nero＋α,1710,5
40位,,ランサー,ビッグマシーン,1710,5
41位,,戦士,DancingBravo,1710,5
42位,,剣士,ブレイブスカイ,1710,5
43位,,リトルウィッチ,ゆめごん,1709,5
44位,,ランサー,星にねがいを,1708,5
45位,,武道家,平岡智世,1706,5
46位,,キャプテン,ちむどんどん助,1705,5
47位,,ランサー,Lionel・MessiⅡ,1705,5
48位,,アルケミスト,レミニセンス,1703,5
49位,,霊術師,ゆきゅ,1703,5
50位,,ランサー,Lalulu,1702,5
51位,,獣人,Faluna,1701,5
52位,,マスケッティア,どんの助,1700,5
53位,,黒魔術師,∬Veloce∬,1700,5
54位,,闘士,∬vergeofdeath∬,1700,5
55位,,リトルウィッチ,ハイシェン姫,1700,5
56位,,アーチャー,♪レナ♪,1700,5
57位,,アルケミスト,ちゃん☆ぽん,1699,5
58位,,ランサー,らぴん,1698,5
59位,,ランサー,megumi♪,1697,5
60位,,シーフ,コールドプレイ,1695,5
61位,,武道家,モルディブ。,1693,5
62位,,アーチャー,†金獅子姫†,1689,5
63位,,追放天使,ビッグマ万太郎,1685,5
64位,,霊術師,Woｌｌim,1684,5
65位,,キャプテン,お前もう船降りろ,1681,5
66位,,戦士,新羅三郎,1676,5
67位,,戦士,醤油取って,1669,5
68位,,ランサー,_Jun_,1666,5
69位,,シーフ,ЖHeliosЖ,1662,5
70位,,悪魔,ろざりぃ,1658,5
71位,,ランサー,堕天使ヨハネ,1653,5
72位,,追放天使,￥神様家族￥,1650,5
73位,,剣士,点灯,1649,5
74位,,アーチャー,LOVEマシーン♪,1644,5
75位,,ビショップ,魔女の使いジジ,1640,5
76位,,ビーストテイマー,＋ゆい＋,1634,5
77位,,アルケミスト,littlepool,1622,5
78位,,剣士,小作人,1613,5
79位,,ウィザード,プラチナデータ,1612,5
80位,,ウィザード,バロシャン,1612,5
81位,,闘士,天使の施し,1603,5
82位,,闘士,BomberYeahINARI,1602,5
83位,,霊術師,超鎌子,1601,5
84位,,アルケミスト,わぶけみ,1600,5
85位,,武道家,れっどしーふ,1600,5
86位,,ウィザード,お嫁においでよ〆,1592,5
87位,,戦士,啓士郎,1592,5
88位,,シーフ,いっちゃん☆,1587,5
89位,,アルケミスト,ソースあじ,1582,5
90位,,アーチャー,Geminorum,1580,5
91位,,アルケミスト,三玖♪,1574,5
92位,,メイド,PersephoneP,1569,5
93位,,ウィザード,＄デビル＄,1568,5
94位,,シーフ,NightBlade,1566,5
95位,,アーチャー,Mｙｓｔic,1564,5
96位,,戦士,スガサワ,1563,5
97位,,アーチャー,凛沖,1562,5
98位,,シーフ,梅ピーシフ,1562,5
99位,,シーフ,びじえむ,1562,5
100位,,追放天使,彫黒店4,1562,5
101位,,アーチャー,サハスラ,1561,5
102位,,悪魔,Goldilock,1558,5
103位,,ランサー,カリーネ,1558,5
