1位,,リトルウィッチ,Alice,1001,5
2位,,リトルウィッチ,もり子,1001,5
3位,,リトルウィッチ,究極のゲッター,1000,5
4位,,リトルウィッチ,園原アリス,1000,1
5位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
6位,,リトルウィッチ,白いポンデリング,941,5
7位,,リトルウィッチ,ウタ,931,5
8位,,リトルウィッチ,おもらしークス,926,0
9位,,リトルウィッチ,もののけ姫,923,5
10位,,リトルウィッチ,IntelIiMacho,922,5
11位,,プリンセス,ますたｧ☆ぶらみｨ,922,5
12位,,リトルウィッチ,Re_miniscence,921,5
13位,,プリンセス,和葉,917,0
14位,,プリンセス,樟葉,915,0
15位,,プリンセス,Yos姫,915,0
16位,,プリンセス,壱姫,915,0
17位,,プリンセス,今日はピザ,914,1
18位,,プリンセス,天＿姫,913,5
19位,,リトルウィッチ,花の乙女,913,4
20位,,リトルウィッチ,Vaper,913,4
21位,,プリンセス,山田,913,0
22位,,プリンセス,おでぶちゃん,909,5
23位,,リトルウィッチ,カシロメ,909,3
24位,,リトルウィッチ,ゴリゴリの5㍑,909,0
25位,,リトルウィッチ,みお＊,908,0
26位,,リトルウィッチ,ひめたん,906,5
27位,,リトルウィッチ,つよつよみん,906,1
28位,,リトルウィッチ,倉庫姫,905,0
29位,,プリンセス,ピッコロ,905,0
30位,,リトルウィッチ,ムーンライト,904,3
31位,,リトルウィッチ,ゆめごん,904,0
32位,,プリンセス,倉本すみれ,904,0
33位,,プリンセス,こがまめこ,903,2
34位,,リトルウィッチ,ねおんてとら,903,0
35位,,リトルウィッチ,でおおるた,902,5
36位,,リトルウィッチ,ぷりけつ,902,3
37位,,プリンセス,まめこん,902,2
38位,,プリンセス,かざまのいろは,902,1
39位,,プリンセス,画板ちゃん,902,0
40位,,プリンセス,ぱわわちゃん,902,0
41位,,プリンセス,マヨラーの姫,902,0
42位,,リトルウィッチ,灰原哀,901,5
43位,,リトルウィッチ,hisako,901,1
44位,,プリンセス,ボトラーの姫,901,0
45位,,リトルウィッチ,琉海ぞぅ,900,5
46位,,リトルウィッチ,Apex_Galaxy,900,0
47位,,リトルウィッチ,RT待ちお暇ﾁｬﾝ,898,1
48位,,リトルウィッチ,うるは嬢,898,0
49位,,リトルウィッチ,美形ね,898,0
50位,,プリンセス,担当,897,0
51位,,リトルウィッチ,もも８,895,0
52位,,リトルウィッチ,やっぱ姫だね,894,0
53位,,プリンセス,鰹節姫,894,0
54位,,リトルウィッチ,Rin。,893,4
55位,,リトルウィッチ,hollow_wonder,892,0
56位,,リトルウィッチ,向日葵,891,0
57位,,プリンセス,あ１,891,0
58位,,リトルウィッチ,ねこにご飯,890,0
59位,,プリンセス,あ３,890,0
60位,,プリンセス,あ４,890,0
61位,,プリンセス,あ６,890,0
62位,,プリンセス,あ２,890,0
63位,,プリンセス,かいげつ,890,0
64位,,リトルウィッチ,ひらがなりとる,889,0
65位,,リトルウィッチ,monchi,886,0
66位,,プリンセス,東雲丸,886,0
67位,,プリンセス,倉庫ｻン,885,1
68位,,プリンセス,プリンセス天功,884,0
69位,,リトルウィッチ,もるる,882,0
70位,,プリンセス,確認,882,0
71位,,リトルウィッチ,りぷり,880,1
72位,,リトルウィッチ,ごぷり,880,1
73位,,プリンセス,Nolerａs,880,0
74位,,プリンセス,Ｎorleras,880,0
75位,,プリンセス,Norlersa,880,0
76位,,プリンセス,Norleasr,880,0
77位,,プリンセス,Nolsera,880,0
78位,,プリンセス,Norlrae,880,0
79位,,リトルウィッチ,kuroneko,878,0
80位,,プリンセス,フィリア,878,0
81位,,プリンセス,kititi,877,0
82位,,プリンセス,フィリアＳ,877,0
83位,,プリンセス,姫路ぴかりこ,877,0
84位,,リトルウィッチ,BleuCiel,876,0
85位,,リトルウィッチ,プリ23589,871,0
86位,,リトルウィッチ,風になりたい,869,2
87位,,リトルウィッチ,☆物理リトル☆彡,869,0
88位,,プリンセス,夢へ導く,869,0
89位,,プリンセス,ひたむきに,869,0
90位,,プリンセス,岡林,869,0
91位,,プリンセス,かっとばせー,869,0
92位,,プリンセス,歩み続けろ,869,0
93位,,プリンセス,希望の道を,869,0
94位,,プリンセス,前進_さあ,869,0
95位,,プリンセス,さらのじ,866,3
96位,,リトルウィッチ,ユキ,865,2
97位,,リトルウィッチ,プリ20232313,862,0
98位,,リトルウィッチ,プリ232314,859,0
99位,,プリンセス,プリ23245,859,0
100位,,プリンセス,プリ23246,859,0
101位,,プリンセス,プリ23247,859,0
102位,,プリンセス,プリ23248,859,0
103位,,プリンセス,プリ23249,859,0
104位,,プリンセス,プリ232411,858,0
105位,,プリンセス,プリ23257,858,0
106位,,プリンセス,プリ232412,858,0
107位,,プリンセス,プリ232413,858,0
108位,,リトルウィッチ,やったるでぃ,856,4
109位,,リトルウィッチ,りとるうぃっち,856,0
110位,,プリンセス,プリ232414,856,0
111位,,プリンセス,プリ23256,856,0
112位,,プリンセス,プリ232513,855,0
113位,,プリンセス,プリ232510,855,0
114位,,プリンセス,プリ23258,854,0
115位,,プリンセス,プリ232511,854,0
116位,,プリンセス,プリ23259,854,0
117位,,プリンセス,プリ232512,854,0
118位,,リトルウィッチ,むらさき,853,1
119位,,リトルウィッチ,すりおろしリンゴ,853,0
120位,,プリンセス,プリ232514,853,0
121位,,プリンセス,片桐はいり,839,0
122位,,リトルウィッチ,おもちまる。,838,2
123位,,リトルウィッチ,あすにゃんにゃん,838,0
124位,,リトルウィッチ,Maru,831,0
125位,,リトルウィッチ,Bondrewd,826,0
126位,,リトルウィッチ,鞄姫綾香,823,0
127位,,プリンセス,Paravi,823,0
128位,,リトルウィッチ,maccho1,822,0
129位,,プリンセス,maccho2,822,0
130位,,プリンセス,サーキュレーター,821,0
131位,,プリンセス,maccho5,821,0
132位,,プリンセス,maccho6,821,0
133位,,プリンセス,和田アキ子,818,0
134位,,リトルウィッチ,シュリッセル☆彡,817,4
135位,,プリンセス,養殖うなぎ,813,0
136位,,プリンセス,大谷翔平,811,0
137位,,プリンセス,Gift7A,810,0
138位,,プリンセス,じょきん1,809,0
139位,,プリンセス,ＲＴ,809,0
140位,,プリンセス,瞬間接着剤,808,0
141位,,プリンセス,じょきん2,808,0
142位,,プリンセス,コンギョ,808,0
143位,,プリンセス,水族館,807,0
144位,,プリンセス,kaban,807,0
145位,,プリンセス,ぼとる,807,0
146位,,プリンセス,ぺぷし2,807,0
147位,,プリンセス,秘蔵３,807,0
148位,,プリンセス,財宝7,806,0
149位,,プリンセス,旨味,806,0
150位,,プリンセス,印鑑,806,0
151位,,プリンセス,義務,806,0
152位,,プリンセス,ぺぷし1,806,0
153位,,プリンセス,GIftA7_3,806,0
154位,,プリンセス,請求書,805,0
155位,,プリンセス,pop7,805,0
156位,,プリンセス,じょきん5,805,0
157位,,プリンセス,財宝5,805,0
158位,,プリンセス,GiftA7_2,805,0
159位,,プリンセス,じょきん6,804,0
160位,,プリンセス,財宝3,804,0
161位,,プリンセス,財宝2,804,0
162位,,プリンセス,財宝1,804,0
163位,,プリンセス,花火大会,804,0
164位,,プリンセス,ぺぷし4,804,0
165位,,プリンセス,GiftA4_2,804,0
166位,,プリンセス,ぺぷし5,804,0
167位,,プリンセス,GiftA6_2,804,0
168位,,プリンセス,GiftA6_3,804,0
169位,,プリンセス,GiftA5_2,804,0
170位,,プリンセス,秘蔵２３,804,0
171位,,プリンセス,すひ姫,804,0
172位,,プリンセス,えのぐ,803,0
173位,,プリンセス,pop1,803,0
174位,,プリンセス,pop2,803,0
175位,,プリンセス,秘蔵１,803,0
176位,,プリンセス,秘蔵９,803,0
177位,,プリンセス,秘蔵８,803,0
178位,,プリンセス,秘蔵２１,803,0
179位,,プリンセス,秘蔵１９,803,0
180位,,プリンセス,秘蔵５,803,0
181位,,プリンセス,すふるふう,803,0
