1位,,アルケミスト,EquilibrioAlba,1707,5
2位,,アルケミスト,illest,1619,5
3位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1613,5
4位,,アルケミスト,Code22,1600,5
5位,,アルケミスト,●●○●○,1471,5
6位,,アルケミスト,ピレッソ,1464,5
7位,,アルケミスト,ゆゆたそ,1453,5
8位,,アルケミスト,tantan_01,1432,5
9位,,アルケミスト,夏休みの破壊工作,1410,5
10位,,アルケミスト,Crewd,1410,5
11位,,アルケミスト,きれのじろう,1410,5
12位,,マスケッティア,雨後清水,1404,5
13位,,アルケミスト,akubo,1387,5
14位,,アルケミスト,じーす,1370,5
15位,,マスケッティア,誠鏡,1297,5
16位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
17位,,アルケミスト,aruklemisut,1268,5
18位,,アルケミスト,アミケミスト,1265,5
19位,,アルケミスト,Lamps,1263,5
20位,,アルケミスト,AshMoat_Chewing,1262,5
21位,,アルケミスト,プラクシー,1259,5
22位,,アルケミスト,嗚呼、焦ガレ憧レ,1258,5
23位,,アルケミスト,るーけみ,1254,5
24位,,マスケッティア,作左,1253,5
25位,,アルケミスト,まるごとレンチン,1251,5
26位,,アルケミスト,まるごとメロン,1251,5
27位,,アルケミスト,華怨,1251,5
28位,,アルケミスト,狼錬,1251,5
29位,,アルケミスト,ふへへ,1251,5
30位,,アルケミスト,もちもちべーこん,1251,5
31位,,アルケミスト,まるごとレモン,1250,5
32位,,アルケミスト,まるごとキープ,1250,5
33位,,アルケミスト,stellar_stellar,1250,5
34位,,アルケミスト,みゅうれん,1250,5
35位,,アルケミスト,ブラックのジョー,1250,5
36位,,アルケミスト,ジョウスター,1241,5
37位,,アルケミスト,HeKnown_YoreGene,1241,5
38位,,アルケミスト,≪Hemlock≫,1234,5
39位,,アルケミスト,きれじの妹,1230,5
40位,,アルケミスト,月城よた,1211,5
41位,,アルケミスト,まるごとミルク,1202,5
42位,,アルケミスト,はやとくん♪,1166,5
43位,,アルケミスト,ひらめち,1142,5
44位,,マスケッティア,のりてぃ,1137,5
45位,,アルケミスト,銃迅狗,1129,5
46位,,アルケミスト,Jeyse,1125,3
47位,,アルケミスト,marishiten,1124,4
48位,,アルケミスト,ムイファー,1123,5
49位,,マスケッティア,ズックにロック,1121,5
50位,,アルケミスト,翁三,1115,5
51位,,マスケッティア,射之助,1113,5
52位,,アルケミスト,天ノ銃,1092,5
53位,,アルケミスト,真ノ錬金術師,1082,5
