1位,,追放天使,狼輝,1632,5
2位,,追放天使,ServerDown,1553,5
3位,,ビショップ,シル星,1534,5
4位,,ビショップ,☆志音☆,1471,5
5位,,ビショップ,☆ショップ☆,1468,5
6位,,追放天使,Largus,1451,5
7位,,追放天使,って、おい！,1426,5
8位,,ビショップ,RAD犬好き,1423,5
9位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
10位,,ビショップ,ダーグル,1422,5
11位,,追放天使,Xenn,1417,5
12位,,ビショップ,避妊はおしりで,1412,5
13位,,追放天使,ごるでん,1377,3
14位,,ビショップ,クロウ･300グラム,1371,5
15位,,追放天使,無我夢中♪,1370,5
16位,,ビショップ,大きいねろ,1366,5
17位,,ビショップ,陸ノ型・電轟雷轟,1355,5
18位,,ビショップ,（＝ω＝安,1345,5
19位,,ビショップ,おさんさん,1315,5
20位,,ビショップ,NewBibiHendl,1308,5
21位,,追放天使,【ポッセ】,1306,5
22位,,追放天使,つばまるз,1306,5
23位,,ビショップ,コルして下さい！,1299,5
24位,,ビショップ,chinki,1299,5
25位,,ビショップ,Fumistel,1299,5
26位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1291,5
27位,,ビショップ,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
28位,,追放天使,バカ旦那,1286,5
29位,,ビショップ,行秋,1280,5
30位,,追放天使,じぇにどん,1274,5
31位,,追放天使,おいえ天使,1273,5
32位,,追放天使,はにぼう,1272,5
33位,,追放天使,ヘヴンリイージス,1271,5
34位,,追放天使,べやまあ,1270,5
35位,,追放天使,クルｰクルｰ,1266,5
36位,,追放天使,みそばたー,1264,5
37位,,追放天使,2時間1分19秒,1263,5
38位,,ビショップ,Rasputin,1263,5
39位,,ビショップ,殴って候,1257,5
40位,,ビショップ,神威くん☆,1254,5
41位,,ビショップ,ふぁ〜ん,1254,5
42位,,ビショップ,エルゴプラクシー,1254,5
43位,,ビショップ,アタックチャンス,1254,5
44位,,ビショップ,☆彡スペランカー,1251,5
45位,,ビショップ,恋茶まる,1251,5
46位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1250,5
47位,,追放天使,狼聖,1250,5
48位,,追放天使,エムテン,1250,5
49位,,追放天使,【ロカビリー】,1250,5
50位,,追放天使,Inbe･Panpan･MAL,1250,5
51位,,追放天使,メルチェント,1225,5
52位,,追放天使,薊黒漆平文太刀拵,1221,5
53位,,追放天使,神聖桜,1204,5
54位,,追放天使,watta_aid,1202,5
55位,,ビショップ,グッロチ,1201,5
56位,,ビショップ,†御殴裏隙打郎†,1200,5
57位,,追放天使,イキり大学生,1198,5
58位,,追放天使,ジャイロべっぷ,1194,5
59位,,追放天使,おぶさん。,1190,5
60位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1185,3
61位,,ビショップ,天の使者,1176,5
62位,,追放天使,Cens,1173,5
63位,,追放天使,正面衝突,1157,5
64位,,ビショップ,Gaze_angel,1157,5
65位,,追放天使,にゃんたきー,1156,5
66位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1151,5
67位,,追放天使,俺が連れてく,1136,5
68位,,追放天使,淫獣エロドラゴン,1130,5
69位,,追放天使,えむてん,1128,5
70位,,追放天使,引退しなさい,1123,5
71位,,ビショップ,鬼一家の天使,1122,5
72位,,追放天使,犬が好きな人,1120,5
