1位,,リトルウィッチ,MaRyi,1001,5
2位,,リトルウィッチ,捨てキング,1001,5
3位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
4位,,リトルウィッチ,小池栄子♂,1001,5
5位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
6位,,リトルウィッチ,してぃ,1001,5
7位,,リトルウィッチ,ビビットアーミ☆,1001,5
8位,,リトルウィッチ,はんなりん,1001,5
9位,,リトルウィッチ,ハーミデーター,1001,5
10位,,リトルウィッチ,ちゃうちゃう,1001,5
11位,,リトルウィッチ,☆エターナル☆,1001,5
12位,,プリンセス,ニカルドパカーニ,1001,5
13位,,プリンセス,ぽてち,1001,5
14位,,プリンセス,Akoniet,1001,5
15位,,プリンセス,ジェノ氏,1001,5
16位,,リトルウィッチ,Bebe☆リトル,1000,5
17位,,リトルウィッチ,ポンデリング,1000,5
18位,,リトルウィッチ,勝利の女神,1000,5
19位,,リトルウィッチ,StrongZero,1000,5
20位,,リトルウィッチ,purins,1000,5
21位,,リトルウィッチ,腹黒らべる,1000,5
22位,,リトルウィッチ,胡桃いぶ,1000,5
23位,,リトルウィッチ,室伏橋☆煌玲,1000,5
24位,,リトルウィッチ,小夏びより,1000,5
25位,,リトルウィッチ,ファニー,1000,5
26位,,リトルウィッチ,SeRoN,1000,5
27位,,リトルウィッチ,孔明臥竜,1000,5
28位,,リトルウィッチ,Luna,1000,5
29位,,リトルウィッチ,felmo,1000,5
30位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,1000,5
31位,,プリンセス,うにチャーハン,1000,5
32位,,プリンセス,設定４,1000,2
33位,,リトルウィッチ,琴音うたは,985,5
34位,,リトルウィッチ,エステル・ローズ,985,5
35位,,リトルウィッチ,May。,980,5
36位,,リトルウィッチ,特技はドネイト,979,5
37位,,リトルウィッチ,プリンセス,974,5
38位,,リトルウィッチ,エルトリシア,966,5
39位,,リトルウィッチ,びりびりちゃん,962,5
40位,,プリンセス,pack_a_bag,962,5
41位,,リトルウィッチ,メタルブラザーズ,956,5
42位,,プリンセス,ノリトル,956,0
43位,,リトルウィッチ,ラニ,952,5
44位,,リトルウィッチ,やっちゃいなよ,951,4
45位,,リトルウィッチ,みきぼん,951,4
46位,,リトルウィッチ,花の乙女,950,5
47位,,プリンセス,かばん＆シルフラ,950,5
48位,,リトルウィッチ,レモサワ,949,5
49位,,リトルウィッチ,イクノイックス,945,3
50位,,リトルウィッチ,リトリア,944,5
51位,,プリンセス,あみりあ,944,0
52位,,リトルウィッチ,フィミー,941,5
53位,,リトルウィッチ,umisato,940,5
54位,,プリンセス,副職「鞄に入る」,940,1
55位,,リトルウィッチ,極細ﾄｯﾎﾟ,938,5
56位,,リトルウィッチ,まりもっくるＰ,938,3
57位,,プリンセス,転職「鞄に入る」,938,1
58位,,プリンセス,天職「鞄に入る」,937,1
59位,,リトルウィッチ,ぽこたん,936,5
60位,,リトルウィッチ,ロイヤル,936,5
61位,,リトルウィッチ,渚千春,936,5
62位,,リトルウィッチ,まいったね,935,5
63位,,プリンセス,聖職「鞄に入る」,935,1
64位,,プリンセス,職業「鞄に入る」,935,1
65位,,プリンセス,ちっち,933,5
66位,,プリンセス,税金の女神,933,5
67位,,リトルウィッチ,CeliaClaire,932,5
68位,,リトルウィッチ,くろまめ,932,5
69位,,リトルウィッチ,姫っしゅ,932,5
70位,,プリンセス,ゆらうさ,932,5
71位,,リトルウィッチ,ちぃこ,931,5
72位,,プリンセス,koeda,931,5
73位,,リトルウィッチ,いもうと！,930,5
74位,,リトルウィッチ,りょっち姫,930,5
75位,,リトルウィッチ,リトルみちゃ,929,5
76位,,リトルウィッチ,超絶微少女,929,5
77位,,リトルウィッチ,RioRio,929,5
78位,,リトルウィッチ,天地魔闘の構え,929,5
79位,,リトルウィッチ,みそさん,929,1
80位,,リトルウィッチ,あば,928,5
81位,,リトルウィッチ,Diggy,928,5
82位,,リトルウィッチ,あきなす。,928,5
83位,,リトルウィッチ,Niru,927,5
84位,,リトルウィッチ,古雅皐月,927,5
85位,,リトルウィッチ,キメラ長官,927,5
86位,,リトルウィッチ,ももか１,926,5
87位,,リトルウィッチ,おこめ,924,5
88位,,リトルウィッチ,417てゃ,923,5
89位,,リトルウィッチ,カズノリ,923,5
90位,,リトルウィッチ,お昼休み,922,5
91位,,リトルウィッチ,kawaiibicyan,922,5
92位,,リトルウィッチ,£ぷりむ£,922,5
93位,,リトルウィッチ,晴れのち豪雨,922,3
94位,,リトルウィッチ,ジェラトーニ,920,5
95位,,リトルウィッチ,つぼたん！,920,3
96位,,プリンセス,ちびちち美琴,920,2
97位,,リトルウィッチ,てぃー。,919,5
98位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
99位,,リトルウィッチ,ギャラララ,918,5
100位,,リトルウィッチ,たりーず！！,917,5
101位,,リトルウィッチ,あいすどーる,917,5
102位,,リトルウィッチ,Minfel,917,5
103位,,リトルウィッチ,ゆきにゃー,917,5
104位,,リトルウィッチ,§双樹沙羅§,917,5
105位,,プリンセス,まっちょあら,917,5
106位,,リトルウィッチ,SUS304,916,5
107位,,リトルウィッチ,ワットソン,916,5
108位,,リトルウィッチ,配送員,916,5
109位,,リトルウィッチ,ユーニス,916,5
110位,,リトルウィッチ,ゆたぼん,916,5
111位,,リトルウィッチ,ラヴ探偵チカ,915,5
112位,,リトルウィッチ,麦チョコ,915,0
113位,,リトルウィッチ,Fine_Motion,914,5
114位,,プリンセス,旋姫,914,2
115位,,プリンセス,私を連れてって,914,0
116位,,リトルウィッチ,園原混沌,913,5
117位,,リトルウィッチ,rinn,913,5
118位,,リトルウィッチ,卍歯ウェッカー鬼,912,5
119位,,リトルウィッチ,プリプリトル,912,5
120位,,リトルウィッチ,アーシュラ,912,5
121位,,リトルウィッチ,ﾘﾄﾙ･ﾌﾞﾙｰ,912,5
122位,,リトルウィッチ,りんじょ～,911,5
123位,,リトルウィッチ,金リトル,911,5
124位,,リトルウィッチ,天体観測アレルギ,911,5
125位,,リトルウィッチ,てててと,911,2
126位,,プリンセス,ギンギ・アナム,911,1
127位,,リトルウィッチ,あばぶーん,910,5
128位,,リトルウィッチ,ピコル,910,5
129位,,リトルウィッチ,クーナ,910,5
130位,,リトルウィッチ,pstar,910,5
131位,,リトルウィッチ,kurari,910,4
