1位,,ランサー,二階堂パンパース,1609,5
2位,,ランサー,愛泉,1595,5
3位,,ランサー,krisu,1595,5
4位,,ランサー,ロザリナ☆,1576,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1572,5
6位,,アーチャー,ジンジョー,1459,5
7位,,アーチャー,リィｨ,1447,5
8位,,アーチャー,ウツイ,1446,5
9位,,ランサー,CELESTION,1438,5
10位,,ランサー,cho☆,1436,5
11位,,ランサー,☆キノ♪,1436,5
12位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1435,5
13位,,ランサー,あまぞねす。,1426,5
14位,,ランサー,Mary_the_bloody,1425,5
15位,,ランサー,ときめきリンダ,1424,5
16位,,ランサー,たゆねちゃん☆ミ,1416,5
17位,,ランサー,Eridanus,1415,5
18位,,アーチャー,雪の姉,1411,5
19位,,アーチャー,†大和なでし子,1409,5
20位,,ランサー,♪もも,1405,5
21位,,ランサー,Yu・jin,1404,5
22位,,ランサー,☆南斗六星☆,1404,5
23位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1401,5
24位,,ランサー,わさぴ,1400,5
25位,,ランサー,X羅刹X,1398,5
26位,,アーチャー,こひ６,1397,5
27位,,ランサー,もりっしー⊿,1396,5
28位,,ランサー,ULVER,1395,5
29位,,アーチャー,εしらすてっぷε,1388,5
30位,,ランサー,jannes,1386,5
31位,,ランサー,もぐらⅲ,1386,5
32位,,アーチャー,さうりん,1380,5
33位,,ランサー,はげ１号,1376,5
34位,,ランサー,晴和,1375,5
35位,,アーチャー,ガミガミ狂信者,1372,5
36位,,アーチャー,喪失,1364,5
37位,,アーチャー,WO・Bentley,1363,5
38位,,アーチャー,фひまりф,1361,5
39位,,ランサー,兎火,1358,5
40位,,ランサー,【愛】チェルシー,1348,5
41位,,ランサー,メギツネ,1341,5
42位,,ランサー,百鬼牙,1335,5
43位,,ランサー,シオンEX,1335,5
44位,,アーチャー,槍まーりも,1323,5
45位,,アーチャー,Specialized☆,1319,5
46位,,ランサー,蝋裏江,1319,5
47位,,ランサー,アルタモノワ,1318,5
48位,,ランサー,みずぺっと,1316,5
49位,,アーチャー,CloverSong,1314,5
50位,,ランサー,名無しの槍士,1312,5
51位,,ランサー,ちむちむぅ,1312,5
52位,,アーチャー,お勉強しといてよ,1311,5
53位,,アーチャー,‐鏡月‐,1309,5
54位,,アーチャー,＊チルノ＊,1308,5
55位,,アーチャー,じゃむこ,1305,5
56位,,ランサー,夜刃神,1304,5
57位,,ランサー,めとりあ,1304,5
58位,,ランサー,†Ereshkigal,1303,5
59位,,ランサー,レッドサマンサ,1301,5
60位,,ランサー,真夏の雨§,1300,5
61位,,ランサー,InvictusΔ,1299,3
62位,,ランサー,ｍｅｒｙ,1297,5
63位,,ランサー,xアゲハx,1287,5
64位,,ランサー,るびっきゅー,1284,5
65位,,アーチャー,アルス君,1281,5
66位,,アーチャー,shiren5plus,1280,5
67位,,アーチャー,からす・か,1278,5
68位,,アーチャー,ミーシャ・ロズ,1277,5
69位,,ランサー,りるどーぷ,1277,5
70位,,アーチャー,p亀q・ω・▽）,1276,5
71位,,アーチャー,楽しかったにぇ♪,1274,5
72位,,ランサー,エクレアトール,1274,5
73位,,アーチャー,錬鉄の英霊,1272,5
74位,,ランサー,ちえ婆さん,1271,5
75位,,ランサー,槍すぎ都市伝説,1267,5
76位,,ランサー,しとりん♪♪,1267,5
77位,,ランサー,whowatch,1266,5
78位,,アーチャー,アチャンEL,1263,5
79位,,ランサー,Mistill,1263,5
80位,,アーチャー,鼠小娘,1262,5
81位,,アーチャー,oitanB,1262,5
82位,,ランサー,HISK,1262,5
83位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1260,5
84位,,ランサー,†ユファ†,1260,5
85位,,アーチャー,清霜,1259,5
86位,,ランサー,CM女帝マジカル,1259,5
87位,,アーチャー,炎凛雨,1258,5
88位,,ランサー,遠藤はるか,1256,5
89位,,ランサー,☆豚☆,1255,5
90位,,ランサー,syugosinnn,1255,5
91位,,アーチャー,ランルⅢ,1253,5
92位,,ランサー,wild＿turkey,1253,5
93位,,アーチャー,blaurain,1251,5
94位,,ランサー,Yamarshmello☆,1251,5
95位,,ランサー,胡蝶しのぶ,1250,5
96位,,アーチャー,チラチラガン美,1243,5
97位,,アーチャー,はいドラえもん,1241,4
98位,,ランサー,緋色＄,1235,5
99位,,アーチャー,ＹＡＭＩＮ,1234,5
100位,,ランサー,ＬＵＡＮＡ,1228,5
101位,,アーチャー,グン・グニル,1224,5
102位,,アーチャー,箱舟_GR,1223,5
103位,,ランサー,ﾋﾉｶｸﾞﾂﾁ,1223,5
104位,,アーチャー,48号,1222,5
105位,,ランサー,Suyaron,1221,5
106位,,アーチャー,ルフェーリナ,1217,5
107位,,ランサー,二の槍,1216,4
108位,,アーチャー,海砂。,1215,5
109位,,ランサー,ぶるみ,1215,5
110位,,ランサー,ブレアー・ハル,1214,5
111位,,ランサー,ボッキーの日,1214,5
112位,,ランサー,†Ｌuke†,1214,5
113位,,ランサー,ポッキーの日,1212,5
114位,,ランサー,キファ・ノールズ,1210,5
115位,,ランサー,とらんさ,1210,5
116位,,アーチャー,りけじょ2,1207,5
117位,,ランサー,るごら,1201,5
118位,,アーチャー,モクレンカ。,1197,5
119位,,アーチャー,ﾌﾜﾏﾝ,1196,5
120位,,ランサー,シギ,1194,5
121位,,ランサー,mazeA,1194,5
122位,,ランサー,さきささ,1193,5
123位,,ランサー,♪むぎちゃ,1192,5
124位,,ランサー,こころの花,1191,5
125位,,ランサー,フェブロ二ア,1187,5
126位,,ランサー,なつのおもひで,1186,5
127位,,アーチャー,ﾋﾞﾋﾞ☆,1185,5
128位,,ランサー,ペろん,1181,5
129位,,ランサー,ナイスキャッチ,1181,5
130位,,ランサー,orive,1181,5
131位,,ランサー,ぽかれる∞,1181,5
132位,,ランサー,じゅえりんぐ,1180,5
133位,,ランサー,どんけつ,1180,5
134位,,アーチャー,みたらしぃ,1179,5
135位,,アーチャー,一葉楓,1178,5
136位,,ランサー,azusachan,1178,5
137位,,ランサー,とかいっぺ大将,1178,5
138位,,ランサー,刺神,1178,5
139位,,アーチャー,HighHopes,1176,5
140位,,ランサー,次元帝,1176,5
141位,,ランサー,ちゃちゃ姫,1174,5
142位,,ランサー,夜の宣教師,1174,5
143位,,アーチャー,みゆR,1173,5
144位,,アーチャー,HANAVI,1173,5
145位,,ランサー,【フライヤ】,1173,5
146位,,アーチャー,むつらぼし,1170,5
147位,,アーチャー,†ナナリー†,1170,5
148位,,ランサー,ｼﾞｬﾊﾟﾈｯﾄﾊﾒﾀｶｯﾀ,1170,5
149位,,アーチャー,Karakas,1169,5
150位,,ランサー,Orianna,1168,5
151位,,アーチャー,一滴,1160,5
152位,,アーチャー,ちびしぃ,1159,5
153位,,ランサー,KONAND,1158,5
154位,,アーチャー,愛不穏,1155,5
155位,,アーチャー,ｱﾙﾀｲﾝ,1153,5
156位,,ランサー,いみな,1150,5
157位,,アーチャー,本家ﾆﾄﾛﾝはｵｲﾗ,1149,5
158位,,ランサー,ﾊﾟｰﾏｰ大統領,1149,5
159位,,ランサー,クルエール,1147,5
160位,,アーチャー,天日槍,1145,5
161位,,ランサー,人生詰み子,1145,5
162位,,ランサー,おはるさん,1145,5
163位,,アーチャー,まえじまたかゆき,1143,5
164位,,アーチャー,217円,1140,5
165位,,アーチャー,MaLyi,1139,5
166位,,ランサー,misya☆,1139,5
167位,,ランサー,ΨゆっちΨ,1139,5
168位,,アーチャー,炎の中華体育教師,1138,5
169位,,ランサー,ｍｉｃｙａｋｉ♪,1136,5
170位,,ランサー,閃光の彼方,1132,5
171位,,ランサー,tunemausu,1128,5
172位,,ランサー,Hard_A,1128,5
173位,,アーチャー,レリュム,1127,5
174位,,ランサー,エレーン,1125,5
175位,,ランサー,キツネズミ,1122,5
176位,,アーチャー,ｼｮｳﾕﾂｹﾒﾝ,1121,5
177位,,ランサー,おてて。,1120,5
178位,,ランサー,†スピーディン†,1120,5
179位,,ランサー,デコリーヌ,1118,5
180位,,アーチャー,協會支援,1116,5
181位,,アーチャー,やりらふぃー,1116,5
182位,,アーチャー,味噌汁の具は・・,1115,5
183位,,ランサー,豚チャリオット,1113,5
184位,,ランサー,Porizo,1113,5
185位,,ランサー,ねこなのメエェェ,1108,5
186位,,アーチャー,礼鷹,1106,5
187位,,ランサー,フラムグリーズ,1106,5
188位,,ランサー,セリヒメ,1105,5
189位,,アーチャー,タイプＡＲ,1102,5
190位,,アーチャー,goniuro,1101,5
191位,,アーチャー,noritama飯,1100,5
192位,,ランサー,ヴァルキュリアⅦ,1099,5
193位,,ランサー,☆ゆかりん♪,1098,5
194位,,ランサー,ジオペリア,1096,5
195位,,ランサー,海咲☆彡,1094,5
196位,,アーチャー,☆るりり☆,1093,5
197位,,ランサー,φ雪姫φ,1093,5
198位,,ランサー,☆越乃白椿,1092,5
199位,,アーチャー,白操,1088,5
200位,,ランサー,ｳﾞｪｰﾈ・ｱﾝｽﾊﾞｯﾊ,1088,5
201位,,ランサー,†Bloody_Tears†,1086,5
202位,,アーチャー,oルーンo,1085,5
203位,,ランサー,のけものの槍,1083,5
204位,,アーチャー,藤ノ宮寧子,1082,5
205位,,ランサー,☆マリメッコ☆,1080,5
