1位,,戦士,みつき,1001,5
2位,,戦士,たまねぎ戦士,1001,5
3位,,剣士,てつと,1001,5
4位,,剣士,しぐれ♪,1001,5
5位,,剣士,カルDX,1001,5
6位,,戦士,鬼軍曹,1000,5
7位,,戦士,vovoVovov,1000,5
8位,,戦士,アルマーズ,1000,5
9位,,戦士,しばいたろかお前,1000,5
10位,,戦士,Vesper,1000,5
11位,,剣士,Haru_,1000,5
12位,,剣士,タスマニアたけし,1000,5
13位,,剣士,肩こりK,1000,5
14位,,剣士,KenKenP,1000,5
15位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
16位,,剣士,リヴァイア,1000,5
17位,,剣士,風花,1000,2
18位,,剣士,１ー４－全,999,3
19位,,剣士,JerryLeePhantom,992,5
20位,,戦士,鷹の目のミホーク,982,5
21位,,剣士,ぶんたGDX,972,5
22位,,剣士,はいぶり,967,5
23位,,戦士,流素麺,965,5
24位,,戦士,ミニ祈りのカケラ,965,5
25位,,戦士,めっちゃ切るクマ,958,4
26位,,剣士,赤石戦隊グリーン,956,5
27位,,戦士,みゅおーん,945,5
28位,,剣士,にわか雨,943,5
29位,,戦士,ペペロンチーノ,938,5
30位,,戦士,バイト戦士,937,5
31位,,戦士,アズマ３号,937,5
32位,,戦士,あ；ｓｌｄｋｆじ,932,5
33位,,剣士,それ一昨日の茶,929,5
34位,,戦士,夜絆,929,3
35位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
36位,,戦士,D_R_G,927,5
37位,,戦士,THYME,924,5
38位,,戦士,木人,922,5
39位,,戦士,みみたや,922,4
40位,,戦士,越後屋又兵衛,922,2
41位,,戦士,ざきお,919,5
42位,,戦士,Coco,918,2
43位,,剣士,金ですA,917,5
44位,,剣士,鷸橿,917,5
45位,,戦士,ぼっちちゃん,917,2
46位,,戦士,Ｂ１２７,917,0
47位,,戦士,覚醒HYPER,916,5
48位,,戦士,yogibo,915,5
49位,,剣士,∬アーク∬,915,5
50位,,剣士,DCloud,915,0
51位,,剣士,金ですB,914,5
52位,,剣士,狂気の詩人,914,5
53位,,戦士,まるごとちくわ,914,0
54位,,戦士,友達同梱版,913,4
55位,,戦士,どざえもん,910,5
56位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
57位,,剣士,物理縛り,910,1
58位,,剣士,至高の蟹味噌,909,5
59位,,戦士,花に亡霊,909,2
60位,,剣士,フェリオ,909,0
61位,,剣士,うりーく,909,0
62位,,戦士,画眉丸,908,5
63位,,戦士,ぴのこ,908,5
64位,,剣士,ジャス,908,5
65位,,剣士,バイマン,908,5
66位,,戦士,にぱお,908,4
67位,,剣士,剣士です。,908,0
68位,,戦士,ぽうぽうぱっわー,907,4
69位,,戦士,ガスピル,907,3
70位,,戦士,ガゼフ六光連斬,907,0
71位,,剣士,雷神ノ耀,907,0
72位,,剣士,OLEOγ,906,1
73位,,剣士,。剣。,904,5
74位,,戦士,一級フラグ建築士,903,5
75位,,剣士,ウェザエモン,903,5
76位,,戦士,メイジⅡ,903,4
77位,,戦士,Thanks,903,1
78位,,戦士,かえるｸｿ,903,0
79位,,戦士,く～ちゃん♪,902,5
80位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,902,5
81位,,戦士,Lobo,902,3
82位,,戦士,Warrior001,902,2
83位,,剣士,ここんあ,901,5
84位,,戦士,ガッツ,900,5
85位,,戦士,フィーア,900,5
86位,,剣士,AquaLight,900,5
87位,,剣士,†CheekyZmo‡,900,4
88位,,剣士,だれかさん,900,0
89位,,剣士,疾風,900,0
90位,,剣士,wind_sword,900,0
91位,,戦士,Hashi0005,899,0
92位,,剣士,ハイ！ボール,898,4
93位,,剣士,Ω蒼海の渓Ω,898,0
94位,,剣士,†聖騎士ずは†,898,0
95位,,戦士,鬼灯,897,4
96位,,剣士,DeafHeaven,897,4
97位,,剣士,ss撮りました,897,0
98位,,戦士,アトランタ,896,4
99位,,剣士,猫又よた,896,4
100位,,戦士,くらんべりー,895,3
101位,,剣士,fasdff,895,0
102位,,剣士,fas4tt,895,0
103位,,戦士,ナルシスト,894,4
104位,,剣士,ペイン六道,894,0
105位,,剣士,今日から回復職！,894,0
106位,,剣士,ｆだｆｓだ,894,0
107位,,剣士,gdsffgsdg,894,0
108位,,剣士,fsfdafsda,894,0
109位,,戦士,eaiooua,892,4
110位,,戦士,黒崎ー護,892,4
111位,,戦士,kawaii,892,2
112位,,戦士,ひ追風少年ん,892,0
113位,,剣士,ミカ・ハッキネン,892,0
114位,,剣士,Sword2023,892,0
115位,,剣士,8月13日,891,3
116位,,剣士,登利平,891,0
117位,,剣士,祷真,890,4
118位,,剣士,たて,890,2
119位,,剣士,ルイ布団,890,0
120位,,剣士,ともたん,890,0
121位,,戦士,青年,889,0
122位,,戦士,クライヴくん,888,3
123位,,戦士,ソニックスタッグ,887,1
124位,,戦士,Astronomer,887,0
125位,,戦士,ゆうた,886,0
126位,,戦士,おにぎりまる,884,4
127位,,戦士,あぶ戦,884,4
128位,,戦士,ドラッグ☆,883,1
129位,,戦士,翔ぶ碧空,883,0
130位,,剣士,金の盾,883,0
131位,,戦士,クレープ屋さん,882,0
132位,,戦士,さくさん,881,0
133位,,戦士,踏みつぶし,880,0
134位,,戦士,直YourSoulSpectr,878,3
135位,,戦士,グスタフ,878,0
136位,,戦士,人は切れば死ぬ,877,2
137位,,戦士,グレイン,877,0
138位,,戦士,李牧,875,4
139位,,戦士,レクルユーセル,875,0
140位,,戦士,ぷらむ,874,4
141位,,剣士,風の刃,874,0
142位,,剣士,しゃけとら,872,4
143位,,剣士,HomeTown,866,0
144位,,戦士,s07yx,865,4
145位,,戦士,ｳﾆｬﾘｿ,865,3
146位,,戦士,utopia,865,2
147位,,剣士,Tornado,862,1
148位,,戦士,クラーク,862,0
149位,,戦士,傭兵ガッツ〆,861,2
150位,,剣士,なりゆっき,860,0
151位,,戦士,ななこLOVE,857,0
152位,,戦士,ネギ,856,4
153位,,戦士,キュートな戦士,854,3
154位,,戦士,ハリケーン西山,850,1
155位,,剣士,トローチ,850,0
156位,,戦士,かみきります,842,0
157位,,戦士,アルゴスの戦士,841,0
158位,,戦士,ホップ,838,0
159位,,剣士,おまつり,828,1
160位,,剣士,まさかり金太,825,0
161位,,剣士,sirokuroauto,822,4
162位,,剣士,kensi,818,3
163位,,戦士,ipsum,818,0
164位,,戦士,きゅうっけ,815,1
165位,,剣士,ハシ,815,0
166位,,戦士,access,811,3
167位,,戦士,ｵﾚﾝｼﾞSparkling,810,0
168位,,剣士,こっこⅩV世,809,0
169位,,戦士,LightPurple,807,0
170位,,戦士,ひよっこ戦士まる,804,3
171位,,剣士,シチズン,793,1
172位,,戦士,かなたん,787,1
173位,,剣士,クロロ,786,2
174位,,剣士,わびさび丸,785,0
175位,,戦士,bell,780,0
176位,,戦士,粉ジュース,779,0
177位,,戦士,ちゃんふみ,771,1
178位,,戦士,☆真羽瑠☆,764,1
179位,,戦士,Lekshumi2,753,0
180位,,戦士,JagaLico,742,0
181位,,戦士,らずりー,740,0
182位,,戦士,騎士A,739,2
183位,,戦士,SugLawdFamiliar,739,0
184位,,戦士,消えない魔球,738,2
185位,,戦士,健康体操,736,0
186位,,戦士,meiy,731,3
187位,,戦士,黒猫戦士,729,0
188位,,戦士,悠久の戦士,727,4
189位,,戦士,アングロサクソン,727,0
190位,,戦士,青でぶ,724,0
191位,,戦士,キシリトール,721,0
192位,,剣士,けけんし,721,0
193位,,剣士,剣士Lv500,720,4
194位,,剣士,夏だZE！,718,0
195位,,戦士,man_bd,717,1
196位,,戦士,マグナムーチョ,716,1
197位,,剣士,ストフリ,713,0
198位,,戦士,Todd,711,0
199位,,剣士,DTレフィア,705,0
200位,,戦士,戦拳,701,3
201位,,剣士,戦史,701,3
202位,,剣士,あめいぬ,701,1
203位,,戦士,4564zm,700,3
204位,,戦士,Coimbra,700,0
205位,,戦士,マントマン,692,1
206位,,戦士,leftxxxxx,689,0
207位,,戦士,流し鈴慕,687,1
208位,,剣士,エスソド,683,0
209位,,剣士,ゆってぃ,682,3
210位,,戦士,OozoraSubaru,682,0
211位,,戦士,Y012,670,0
212位,,戦士,剣閃,666,0
213位,,剣士,リジュ・□ウ,665,0
214位,,剣士,メガデウス,662,0
215位,,戦士,きょこたん☆,658,0
216位,,戦士,ラインダース,657,4
217位,,剣士,くるみん,656,0
218位,,剣士,デギンMkⅡ,655,1
219位,,戦士,めんま,654,3
220位,,戦士,脳筋団子,653,1
221位,,戦士,ライアン,653,0
222位,,戦士,ＭＡ－ＳＡ,652,1
223位,,剣士,ラッキーマン,651,0
224位,,剣士,オチアイタカヒロ,650,0
225位,,戦士,愛のマッスル,648,0
226位,,戦士,田舎の戦士,645,1
227位,,戦士,ぶたまん,645,0
228位,,戦士,キャプテンカザミ,644,0
229位,,戦士,バッフィー♪,642,0
230位,,戦士,戦士のポーちゃん,641,1
231位,,戦士,Hydra,639,0
232位,,戦士,コングマン,635,0
233位,,戦士,裸エプロン♂,635,0
234位,,戦士,Duncan,633,3
235位,,剣士,§saru§,632,1
236位,,剣士,もと＠もと操剣士,626,0
237位,,戦士,シーミット,624,4
238位,,戦士,DiverDown,623,1
239位,,戦士,戦志,621,0
240位,,戦士,おふう,614,4
241位,,剣士,博多キッズ,613,0
242位,,剣士,マジ卍魔神,611,0
243位,,戦士,s0mah02,610,1
244位,,剣士,ばっく,608,0
245位,,剣士,金粉抹茶皇帝,605,0
246位,,戦士,ｋｊｆｋ,604,0
247位,,戦士,Aom_MSZ,603,0
248位,,剣士,きうい,602,3
249位,,戦士,Αιολια,601,0
250位,,戦士,けーんし,601,0
251位,,戦士,golden_hold,600,1
252位,,戦士,やすまる,600,0
253位,,剣士,なななけん,599,0
254位,,剣士,2018apken,596,0
255位,,戦士,qwerty,594,0
256位,,剣士,nbsrken,590,0
257位,,戦士,†ああ播磨灘†,587,0
258位,,戦士,MJさん,585,0
259位,,剣士,余熱剣士,584,0
260位,,戦士,バルトリーニ,582,0
261位,,剣士,えふごけん,582,0
262位,,剣士,さよなら,582,0
263位,,戦士,ココアパウダー,581,0
264位,,戦士,黒髪の黒髭,579,0
265位,,剣士,8tume,575,0
266位,,戦士,Richard_Miller,574,0
267位,,戦士,しょうたろ,572,0
268位,,戦士,リッドバース,570,0
269位,,剣士,耐久闇子,570,0
270位,,剣士,クラウド,566,1
271位,,戦士,天地無用,566,0
272位,,戦士,ケンシロウ,565,0
273位,,剣士,剣心,565,0
274位,,剣士,知識剣士（仮）,563,0
275位,,戦士,ぶどぅ,556,0
276位,,剣士,攻城用剣士,555,0
277位,,剣士,イケメン,555,0
278位,,戦士,エナーゼ,552,0
279位,,戦士,ノアの箱舟,549,2
280位,,戦士,ホーリーナイト様,549,0
281位,,剣士,kennxsr,549,0
282位,,戦士,ベリージャム,543,0
283位,,剣士,かわいいうさぎ,541,0
284位,,戦士,mekabox,540,0
285位,,剣士,キャベッジ,538,0
286位,,剣士,ウルフォス,534,0
287位,,戦士,ぱんさん,533,2
288位,,戦士,勇者XLS,521,0
289位,,剣士,スーパー剣士,521,0
290位,,剣士,無責任中田氏,519,0
291位,,戦士,青色申告,509,0
292位,,戦士,ロイピクミン４,508,0
293位,,戦士,はとり,508,0
294位,,剣士,sabububu,503,0
295位,,剣士,えれーら,502,0
296位,,戦士,さんこ（本物）,500,0
297位,,戦士,AiBelldea,497,0
298位,,戦士,煉葬,495,0
299位,,戦士,コサカ卍コサカ,493,0
300位,,戦士,温泉プルャ,487,0
301位,,戦士,セクシー戦士,486,0
