1位,,ウィザード,9rpm,1441,5
2位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1433,5
3位,,ウィザード,star＠wiz,1372,5
4位,,ウィザード,イフリィート,1328,5
5位,,ウィザード,MBMM１２,1308,5
6位,,ウィザード,業者,1300,5
7位,,ウィザード,残兵首領,1287,5
8位,,ウィザード,Manstyle,1275,5
9位,,ウルフマン,琥炭,1271,5
10位,,ウィザード,創造神皇ダニエル,1269,5
11位,,ウィザード,しゃいん･れい,1263,5
12位,,ウィザード,フラウボー,1263,5
13位,,ウィザード,Bィザード,1260,5
14位,,ウルフマン,TAKUGON,1259,5
15位,,ウィザード,♪復活レオン555,1257,5
16位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1254,5
17位,,ウィザード,akimasaだよ。,1251,5
18位,,ウルフマン,ふろーる犬,1250,5
19位,,ウィザード,Tiar,1249,5
20位,,ウィザード,大動脈瘤,1234,5
21位,,ウルフマン,シャルダ,1224,5
22位,,ウルフマン,忠義の狗爪ココ,1218,5
23位,,ウィザード,かつおぶしの出汁,1210,5
24位,,ウルフマン,tantan_39,1200,5
25位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1188,5
26位,,ウィザード,Lenard,1187,5
27位,,ウィザード,青々あお,1177,5
28位,,ウィザード,隻眼の魔術師,1174,5
29位,,ウィザード,hinaru,1152,5
30位,,ウィザード,nayaata,1151,5
31位,,ウィザード,Gazelle_sup,1129,5
32位,,ウィザード,花日,1114,5
33位,,ウィザード,ひろぽんwiz,1114,5
34位,,ウィザード,ImNayeon,1113,5
35位,,ウィザード,t_e_i,1113,5
36位,,ウィザード,靈猫,1107,5
37位,,ウィザード,伊勢守,1107,5
38位,,ウィザード,ジェルア,1107,4
39位,,ウィザード,teemo,1097,5
40位,,ウルフマン,ざぶとん☆,1096,5
41位,,ウィザード,えぼせぶん,1088,5
42位,,ウィザード,Ⅹ愛Ⅹ,1082,5
43位,,ウィザード,のんた～ん,1077,5
44位,,ウィザード,fucoxanthinol,1074,5
45位,,ウィザード,近ちゃん,1069,5
46位,,ウルフマン,Crewds,1066,5
47位,,ウィザード,ベラー,1064,5
48位,,ウィザード,yuzkiha,1064,5
49位,,ウィザード,Shifuku,1062,5
50位,,ウィザード,ｖウィザード,1059,5
51位,,ウルフマン,ふぃるもあ,1057,5
52位,,ウィザード,氷紳士,1057,5
53位,,ウルフマン,毛玉ワンコ,1051,5
54位,,ウルフマン,J･Lal,1049,5
55位,,ウィザード,きめれんとん,1045,5
56位,,ウィザード,鼓月,1043,5
57位,,ウィザード,夏の残り火,1041,5
58位,,ウィザード,ルースター,1039,5
59位,,ウィザード,水縹,1030,5
60位,,ウィザード,魔法道長,1028,5
61位,,ウルフマン,マスオ。,1027,5
62位,,ウィザード,フィガレット,1023,5
63位,,ウィザード,ちゃこたりあん,1023,5
64位,,ウルフマン,ⅹサイファーⅹ,1021,5
65位,,ウィザード,LAKERS,1020,5
66位,,ウィザード,Lepperhoff,1020,5
67位,,ウィザード,さーやん♪,1019,5
68位,,ウィザード,かなWIZ,1018,5
69位,,ウィザード,武タケル,1015,5
70位,,ウルフマン,pierre,1013,5
71位,,ウルフマン,なんただワン,1010,5
72位,,ウィザード,BlackMagic∮,1009,5
73位,,ウィザード,舞之助,1009,5
74位,,ウィザード,トリプルぷるぷる,1008,5
75位,,ウィザード,Ψ人生Ψ,1008,3
76位,,ウルフマン,リニア頑張る女神,1006,5
77位,,ウィザード,呉竹鞘御杖刀,1006,5
78位,,ウィザード,Матрёшка,1006,5
79位,,ウィザード,け～む,1006,5
80位,,ウルフマン,ふろーる犬Jr,1005,5
81位,,ウィザード,＊L∞PERS＊,1004,5
