1位,,ビーストテイマー,ぷーちゃん♪,1747,5
2位,,ビーストテイマー,フウリン,1565,5
3位,,ビーストテイマー,みゅうごろう,1462,5
4位,,サマナー,karu_g,1421,5
5位,,サマナー,笛吹奏,1357,5
6位,,ビーストテイマー,オバリシ,1341,5
7位,,サマナー,はなおとめ,1313,5
8位,,ビーストテイマー,∬ルシフェリア∬,1309,5
9位,,サマナー,ﾋｯｷ-,1300,5
10位,,サマナー,NEOぷーちゃん,1294,5
11位,,ビーストテイマー,†リーザ†,1273,5
12位,,サマナー,わらぶき,1272,5
13位,,ビーストテイマー,リヤン,1271,5
14位,,サマナー,ULTぷーちゃん,1269,5
15位,,サマナー,ぷーちゃんにごう,1261,5
16位,,サマナー,凛兎,1255,5
17位,,サマナー,☆マルアカ☆,1254,5
18位,,サマナー,シルドレ,1252,5
19位,,サマナー,MariaDB,1252,5
20位,,ビーストテイマー,xxx純炎xxx,1252,5
21位,,ビーストテイマー,waspinator,1252,5
22位,,サマナー,笛吹ホブス☆,1251,5
23位,,サマナー,nerumo,1251,5
24位,,ビーストテイマー,悪徳令嬢,1251,5
25位,,ビーストテイマー,狼仁,1251,5
26位,,サマナー,メロディーレーン,1250,5
27位,,サマナー,ERUMA,1250,5
28位,,ビーストテイマー,ユーセーナ,1232,5
29位,,サマナー,富士山天然水,1225,5
30位,,サマナー,〜可憐〜,1186,5
31位,,ビーストテイマー,リリ〜ちゃん♪,1183,5
32位,,サマナー,シロモ,1175,5
33位,,サマナー,ほっかほか,1161,5
34位,,サマナー,covidG,1151,5
35位,,サマナー,ルヌペジーエ,1143,5
36位,,サマナー,ジャムぽてと,1142,5
37位,,サマナー,ちくわまる,1142,5
38位,,サマナー,キャロりん,1139,5
39位,,サマナー,帝愛会長,1133,5
40位,,サマナー,黄昏の召喚師,1123,5
41位,,サマナー,ユノアルト,1121,0
42位,,サマナー,ζＡｌｉｃｅζ,1120,5
43位,,ビーストテイマー,スフレ♪,1114,5
44位,,サマナー,召喚獣とともに,1111,5
45位,,サマナー,眠れる美女,1106,5
46位,,ビーストテイマー,いこもてゃん,1093,5
47位,,ビーストテイマー,CandyAlice,1093,5
48位,,サマナー,魅惑のお布団,1087,5
49位,,ビーストテイマー,がうるぐら,1084,5
50位,,サマナー,淡い薔薇,1072,5
51位,,ビーストテイマー,ハーモ二,1072,5
52位,,ビーストテイマー,マリイちゃん,1067,5
53位,,ビーストテイマー,ＮＡＲＵＭＩ,1065,5
54位,,ビーストテイマー,huzuki,1065,5
55位,,サマナー,導師くるりん,1063,5
56位,,サマナー,みゅうご,1062,5
57位,,ビーストテイマー,♪雲,1060,5
58位,,サマナー,一ノ瀬めと,1057,5
59位,,サマナー,お伽,1056,5
60位,,ビーストテイマー,波音＊,1056,5
61位,,サマナー,納豆かけ御飯,1047,5
62位,,ビーストテイマー,なべようきのこ,1042,5
63位,,サマナー,��666,1040,5
64位,,ビーストテイマー,teimasan♪,1040,4
65位,,サマナー,Poypoy♪,1037,5
66位,,ビーストテイマー,怪人海月32号,1037,5
67位,,ビーストテイマー,●ぼびぃちゃん●,1028,5
68位,,ビーストテイマー,真華,1024,5
69位,,ビーストテイマー,笛吹きめいらく,1024,4
70位,,サマナー,北風と大陽,1023,5
71位,,ビーストテイマー,Ψ少女Ψ,1023,5
72位,,サマナー,イチゴT7,1022,5
73位,,サマナー,choviviMkII,1019,5
74位,,サマナー,☆Amy☆,1019,5
75位,,ビーストテイマー,LaLaLaLALALA,1019,5
76位,,サマナー,物資輸送隊,1018,5
77位,,ビーストテイマー,teote,1015,5
78位,,サマナー,ステミ,1014,5
79位,,サマナー,＄ジャッカル＄,1013,5
80位,,サマナー,デラックスサマナ,1013,5
81位,,ビーストテイマー,ChaoSRuN,1013,5
82位,,ビーストテイマー,壱の姫。,1011,5
83位,,ビーストテイマー,KING・ｸﾘﾑｿﾞﾝ,1009,5
84位,,ビーストテイマー,わたあめ雲,1008,5
85位,,サマナー,ひろぽんsummon,1007,5
86位,,ビーストテイマー,雲恋,1007,5
