1位,,アルケミスト,PanoramaCraft,1450,5
2位,,アルケミスト,塩けんぴ,1417,5
3位,,アルケミスト,メンフクロウ,1406,5
4位,,アルケミスト,SweetRain,1406,5
5位,,マスケッティア,賞金太郎,1377,5
6位,,アルケミスト,の角煮,1373,5
7位,,アルケミスト,†ヘルメス†,1267,5
8位,,アルケミスト,本家あばぶん,1256,5
9位,,アルケミスト,☆IKUMI＿LOVE☆,1255,5
10位,,アルケミスト,ビッグマグナムｗ,1254,5
11位,,アルケミスト,☆ikumi_love☆,1254,5
12位,,アルケミスト,時給600円,1252,5
13位,,アルケミスト,IronFortress,1250,5
14位,,アルケミスト,あっる,1250,5
15位,,マスケッティア,近代的なsouei,1211,5
16位,,アルケミスト,Al・In,1202,5
17位,,マスケッティア,春乃悠,1201,5
18位,,アルケミスト,明治＠水鯖,1188,5
19位,,アルケミスト,しぇき,1175,5
20位,,マスケッティア,しゃちょー８,1131,5
21位,,アルケミスト,maz☆,1120,5
22位,,アルケミスト,ありさ＠デリ,1109,5
23位,,アルケミスト,sleepyhead,1107,5
24位,,アルケミスト,錬金具,1102,5
25位,,アルケミスト,たぶ,1101,5
26位,,アルケミスト,さわ％,1094,5
27位,,マスケッティア,うにゃDX,1078,5
28位,,アルケミスト,ヒグマの干物,1071,5
29位,,アルケミスト,アﾉﾚケミスト,1068,5
30位,,マスケッティア,BulletHell,1062,5
31位,,アルケミスト,矛盾なマヌケ,1055,5
32位,,アルケミスト,思い出InMyHead,1054,5
33位,,アルケミスト,１１式改,1049,4
34位,,アルケミスト,ケロリンA錠,1047,5
35位,,アルケミスト,なそけみすと,1034,5
36位,,アルケミスト,ばっら薔薇,1032,5
37位,,マスケッティア,タイプ９,1025,5
38位,,マスケッティア,Rin次郎,1017,5
39位,,アルケミスト,Nh・Ca,1014,5
40位,,アルケミスト,ケバブくん,1013,5
41位,,アルケミスト,夜告梟,1012,5
42位,,アルケミスト,猩猩亀,1008,5
43位,,アルケミスト,夜都,1007,5
44位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1005,4
45位,,アルケミスト,Poise,1003,5
46位,,アルケミスト,グノーシア,1002,5
47位,,アルケミスト,真摯な実験くん♪,1002,5
48位,,アルケミスト,ペ～ジワン,1002,4
49位,,アルケミスト,リディマーセナス,1001,5
50位,,マスケッティア,チンカーベル,1001,5
51位,,アルケミスト,剥けたおぬぬ,1001,4
52位,,アルケミスト,あるけどーん,1000,5
53位,,アルケミスト,モコえもん,1000,5
54位,,アルケミスト,朝マック信者くん,1000,5
55位,,アルケミスト,Rebirth,1000,5
56位,,アルケミスト,SLEEPWALK,999,1
57位,,アルケミスト,OscarPeterson,997,5
58位,,アルケミスト,KnockMeDown,997,5
59位,,アルケミスト,錬金術師01,995,5
60位,,マスケッティア,火花っち,991,5
61位,,マスケッティア,明治＠水錆,991,5
62位,,アルケミスト,georgia88,990,5
63位,,アルケミスト,†玄人＜ぷろ＞†,989,5
64位,,アルケミスト,錬金術師わさび,984,5
65位,,マスケッティア,パンたん,984,2
66位,,アルケミスト,Angel_Falls,978,4
67位,,アルケミスト,べほいむ,977,5
68位,,マスケッティア,fumiRST,976,5
69位,,アルケミスト,カルＤＸⅡ,975,5
70位,,アルケミスト,エナドリ中毒,973,4
71位,,アルケミスト,足の裏チーズ,970,5
72位,,アルケミスト,かな＝たか,970,5
73位,,アルケミスト,ろばの僕,967,5
74位,,マスケッティア,錬金魔術師,966,5
75位,,マスケッティア,Zenjubou,964,5
