1位,,リトルウィッチ,Luna,952,5
2位,,リトルウィッチ,孔明臥竜,934,5
3位,,リトルウィッチ,捨てキング,927,3
4位,,リトルウィッチ,felmo,925,5
5位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,923,5
6位,,リトルウィッチ,ジェノ氏,922,5
7位,,リトルウィッチ,室伏橋☆煌玲,920,3
8位,,リトルウィッチ,腹黒らべる,919,5
9位,,リトルウィッチ,ニカルドパカーニ,917,5
10位,,リトルウィッチ,みきぼん,915,4
11位,,リトルウィッチ,やっちゃいなよ,914,4
12位,,リトルウィッチ,琴音うたは,913,3
13位,,リトルウィッチ,May。,912,5
14位,,リトルウィッチ,ポンデリング,911,5
15位,,リトルウィッチ,あばぶーん,910,5
16位,,リトルウィッチ,くろまめ,908,5
17位,,プリンセス,かばん＆シルフラ,908,5
18位,,リトルウィッチ,ちゃうちゃう,907,0
19位,,リトルウィッチ,労寝☆,906,5
20位,,リトルウィッチ,小池栄子♂,904,3
21位,,リトルウィッチ,白マジシャン,904,0
22位,,リトルウィッチ,Harmonie,904,0
23位,,リトルウィッチ,§双樹沙羅§,902,1
24位,,リトルウィッチ,Mitra_JP,900,5
25位,,リトルウィッチ,ゆたぼん,900,0
26位,,リトルウィッチ,みそさん,900,0
27位,,リトルウィッチ,お嬢様,898,1
28位,,リトルウィッチ,umisato,897,3
29位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,897,0
30位,,リトルウィッチ,ももか１,897,0
31位,,リトルウィッチ,あきなす。,897,0
32位,,プリンセス,旋姫,897,0
33位,,リトルウィッチ,プリンセス,895,4
34位,,プリンセス,ねる子は育つ,895,1
35位,,リトルウィッチ,胡椒ぱっぱ,895,0
36位,,リトルウィッチ,ワットソン,894,0
37位,,リトルウィッチ,超絶微少女,894,0
38位,,リトルウィッチ,グリーンフラワー,894,0
39位,,リトルウィッチ,星の王女様,893,2
40位,,リトルウィッチ,Jury,892,2
41位,,リトルウィッチ,まいったね,892,0
42位,,リトルウィッチ,晴れのち豪雨,891,3
43位,,リトルウィッチ,てててと,887,0
44位,,リトルウィッチ,ひめぽよ,883,4
45位,,リトルウィッチ,渚千春,883,3
46位,,リトルウィッチ,Lisちゃん,882,4
47位,,リトルウィッチ,Bebe☆リトル,881,0
48位,,リトルウィッチ,倉庫26,881,0
49位,,リトルウィッチ,倉庫24,881,0
50位,,プリンセス,プリ123,881,0
51位,,プリンセス,倉庫28,881,0
52位,,プリンセス,倉庫29,881,0
53位,,プリンセス,倉庫125,881,0
54位,,プリンセス,倉庫124,881,0
55位,,リトルウィッチ,ameiro,880,0
56位,,プリンセス,姫川沙羅,880,0
57位,,リトルウィッチ,リトリア,879,0
58位,,リトルウィッチ,はんなりん,878,3
59位,,リトルウィッチ,倉庫キャラ,878,0
60位,,リトルウィッチ,古雅皐月,876,0
61位,,リトルウィッチ,倉庫36,875,0
62位,,プリンセス,倉庫214,875,0
63位,,プリンセス,倉庫213,875,0
64位,,プリンセス,倉庫34,875,0
65位,,プリンセス,倉庫35,875,0
66位,,プリンセス,倉庫211,875,0
67位,,プリンセス,倉庫212,875,0
68位,,プリンセス,あみりあ,875,0
69位,,リトルウィッチ,くなぁ,874,0
70位,,リトルウィッチ,フェンリア,873,0
71位,,リトルウィッチ,L_Replekia,872,2
72位,,リトルウィッチ,コビハムちゃん,871,4
73位,,リトルウィッチ,ろにうす,870,2
74位,,リトルウィッチ,倉庫112,866,0
75位,,リトルウィッチ,omen,865,0
76位,,プリンセス,倉庫110,865,0
77位,,プリンセス,倉庫19,865,0
78位,,プリンセス,倉庫113,865,0
79位,,プリンセス,倉庫23,865,0
80位,,プリンセス,倉庫111,865,0
81位,,プリンセス,あや姫＠1,862,3
82位,,プリンセス,倉庫25,862,0
83位,,プリンセス,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,861,0
84位,,リトルウィッチ,金リトル,860,2
85位,,リトルウィッチ,リーリア,857,4
86位,,リトルウィッチ,たゆた,857,0
87位,,プリンセス,MaRyi,856,1
88位,,プリンセス,なつみ缶,853,1
89位,,リトルウィッチ,いもうと！,853,0
90位,,プリンセス,よくってよ！,853,0
91位,,リトルウィッチ,まりもっくるＰ,848,1
92位,,リトルウィッチ,特技はドネイト,836,2
93位,,リトルウィッチ,天＿星,829,0
94位,,プリンセス,ぼくくん,829,0
95位,,プリンセス,geringo1,815,0
96位,,リトルウィッチ,卍歯ウェスカー鬼,813,4
97位,,リトルウィッチ,じょりくーる,813,0
