1位,,ビショップ,戦慄のおっさん,1728,5
2位,,追放天使,高天原ゆとり,1725,5
3位,,追放天使,ビッグマ万太郎,1706,5
4位,,追放天使,魔女の使いジジ,1700,5
5位,,追放天使,￥神様家族￥,1694,5
6位,,ビショップ,ルーンレクイエム,1618,5
7位,,ビショップ,だるま親方♪,1615,5
8位,,追放天使,彫黒店4,1612,5
9位,,ビショップ,海皇,1584,5
10位,,ビショップ,Norleras,1535,5
11位,,追放天使,あんじ。,1528,5
12位,,ビショップ,ブルブルQ,1517,5
13位,,ビショップ,ぶくぶくちゃがま,1484,5
14位,,追放天使,ひょーが,1475,5
15位,,ビショップ,冷凍たこやき,1470,5
16位,,追放天使,だいこい,1467,5
17位,,追放天使,LimIce,1466,5
18位,,追放天使,♪Love_Note♪,1456,5
19位,,ビショップ,ｌ01,1456,5
20位,,ビショップ,miniringo,1451,5
21位,,追放天使,回復さんまとうら,1444,5
22位,,ビショップ,水鯖＠たっくん,1444,5
23位,,追放天使,CardinalHeｌios,1442,5
24位,,ビショップ,美桜ちゃん,1438,5
25位,,ビショップ,SaBravo,1436,5
26位,,ビショップ,ミ万里花彡,1430,5
27位,,ビショップ,ゆず塩,1420,5
28位,,ビショップ,△どんすけ△,1419,5
29位,,ビショップ,HIMA天,1418,5
30位,,追放天使,ＯＭＰΣ,1415,5
31位,,ビショップ,魔醯首羅,1409,5
32位,,ビショップ,リヤぴ,1408,5
33位,,ビショップ,てん助,1404,5
34位,,ビショップ,ＤＭＺ,1404,5
35位,,ビショップ,poweredしょう,1403,5
36位,,ビショップ,バレテン,1401,5
37位,,追放天使,ハードコア,1397,5
38位,,ビショップ,じゃがいも主任,1379,5
39位,,ビショップ,gd用１５,1378,5
40位,,追放天使,びっさん,1377,5
41位,,追放天使,ちくっちく,1376,5
42位,,ビショップ,なめだるま,1376,5
43位,,ビショップ,newホイール,1374,5
44位,,追放天使,鯛KING,1369,5
45位,,ビショップ,ハスラー３,1366,5
46位,,ビショップ,ギガルクス,1364,5
47位,,追放天使,neroγ,1363,5
48位,,追放天使,しげびす,1360,5
49位,,ビショップ,☆封真☆,1360,5
50位,,ビショップ,コルベニクスξ,1360,5
51位,,追放天使,MuscledMan,1350,5
52位,,ビショップ,ぴよぴよ院長,1319,5
