1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1406,5
2位,,キャプテン,親潮,1293,5
3位,,キャプテン,アリス・ワンダー,1278,5
4位,,キャプテン,笹船の名匠,1277,5
5位,,キャプテン,きゃぷかな,1265,5
6位,,キャプテン,☆MEGADETH☆,1259,5
7位,,キャプテン,どう見えても30歳,1253,5
8位,,キャプテン,ラクザイナ,1252,5
9位,,キャプテン,Calyps☆,1252,5
10位,,キャプテン,Dけつ,1250,5
11位,,キャプテン,MaLyi_C,1250,5
12位,,キャプテン,あらびっくx,1250,5
13位,,キャプテン,yumeutsutsu,1248,5
14位,,キャプテン,Ohirune,1225,5
15位,,キャプテン,1JZ☆GTE,1214,5
16位,,キャプテン,の～ち,1188,5
17位,,キャプテン,砂川七番組,1176,5
18位,,キャプテン,甘酒ザ・リッチ,1144,5
19位,,キャプテン,海賊の王,1141,5
20位,,キャプテン,むぎ子,1138,5
21位,,キャプテン,PrisonLord,1121,5
22位,,キャプテン,チノカテ,1120,5
23位,,キャプテン,ハチワレ,1101,5
24位,,キャプテン,。．筋熊．o,1093,5
25位,,キャプテン,☆Yuffie,1071,5
26位,,キャプテン,しうね,1064,5
27位,,キャプテン,崇仔,1063,5
28位,,キャプテン,Petata,1062,5
29位,,キャプテン,赤鯱亭,1060,5
30位,,キャプテン,Tzuyu,1056,5
31位,,キャプテン,名無しの人魚,1048,5
32位,,キャプテン,カヤメ,1043,5
33位,,キャプテン,四海の勇士咲タン,1041,5
34位,,キャプテン,☆やまねこ☆,1040,5
35位,,キャプテン,Timberborn,1038,5
36位,,キャプテン,すずやか☆,1036,5
37位,,キャプテン,夕潮亭,1028,5
38位,,キャプテン,PelicanBoy,1024,5
39位,,キャプテン,ねこぽるず,1019,5
40位,,キャプテン,ダックスパロウ,1017,5
41位,,キャプテン,タイプ～凛～,1012,5
42位,,キャプテン,上海小籠包,1010,5
43位,,キャプテン,captain1,1009,5
44位,,キャプテン,フルキャプ,1008,5
45位,,キャプテン,アルパカ牧場,1007,5
46位,,キャプテン,barbarbaba,1007,5
47位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1007,5
48位,,キャプテン,海賊長トモエ,1002,5
49位,,キャプテン,ブラック羽川,1001,5
50位,,キャプテン,めるのっと,1000,5
51位,,キャプテン,バルカディアス,1000,5
52位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
53位,,キャプテン,たぁとの,1000,5
54位,,キャプテン,剛力丸,993,5
55位,,キャプテン,海賊。,987,5
56位,,キャプテン,PACKLINE,983,5
57位,,キャプテン,ガガーラン,978,5
58位,,キャプテン,悠流,976,5
59位,,キャプテン,セレシュ,973,5
60位,,キャプテン,MGI_ERIS,972,3
61位,,キャプテン,ワタツミ,970,5
62位,,キャプテン,すゐか,969,5
63位,,キャプテン,アシレーヌ,967,5
64位,,キャプテン,so_what,963,5
65位,,キャプテン,彩杏,962,5
66位,,キャプテン,JanneDaArc☆彡,962,5
67位,,キャプテン,ミケラ,962,5
68位,,キャプテン,†query†,962,4
69位,,キャプテン,キャプテン・翼,961,5
