1位,,キャプテン,ヒュレイカ．,1520,5
2位,,キャプテン,ヘーゼルナッツン,1478,5
3位,,キャプテン,ほんでなんぼ,1367,5
4位,,キャプテン,ドルフィン刑事,1311,5
5位,,キャプテン,ILLEXECUTION,1309,5
6位,,キャプテン,Ripley_Vance,1288,5
7位,,キャプテン,ねこみみ操舵長,1253,5
8位,,キャプテン,Rauha,1252,5
9位,,キャプテン,天＿船,1251,5
10位,,キャプテン,とろっとろゆで卵,1251,5
11位,,キャプテン,魔界スイーツ,1204,5
12位,,キャプテン,エスメラルダス,1196,5
13位,,キャプテン,おだまLee男爵,1193,5
14位,,キャプテン,レディキャプテン,1181,5
15位,,キャプテン,伊勢ななみ,1154,5
16位,,キャプテン,CaptainRad,1152,5
17位,,キャプテン,Genet,1138,5
18位,,キャプテン,波乗り布団,1134,5
19位,,キャプテン,きとろん,1131,5
20位,,キャプテン,Sedoux,1129,5
21位,,キャプテン,モーフィッド,1110,5
22位,,キャプテン,りくおみ,1081,5
23位,,キャプテン,キャプ・テヨン,1075,5
24位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
25位,,キャプテン,行者にんにく♪,1058,5
26位,,キャプテン,潮風の隼,1044,5
27位,,キャプテン,Ocean_Rose,1040,5
28位,,キャプテン,Chevy17,1039,5
29位,,キャプテン,呂玲綺ψ,1028,5
30位,,キャプテン,Cappin,1027,5
31位,,キャプテン,Rine：Sevenster,1027,5
32位,,キャプテン,ひろぽんcaptain,1026,5
33位,,キャプテン,墨谷二中,1015,5
34位,,キャプテン,x512x,1014,5
35位,,キャプテン,東条斬美,1010,5
36位,,キャプテン,アンバーラム,1010,5
37位,,キャプテン,深海イカ,1009,5
38位,,キャプテン,barcarola,1008,5
39位,,キャプテン,kio69,1006,4
40位,,キャプテン,FOMC,1005,5
41位,,キャプテン,レイラ＆カマラ,1005,0
42位,,キャプテン,Allure_Valentine,1003,5
43位,,キャプテン,赤松楓,1000,5
44位,,キャプテン,透け乳係,1000,5
45位,,キャプテン,金鰯3,998,5
46位,,キャプテン,ずいかり,997,5
47位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,990,1
48位,,キャプテン,海女きなこ,984,5
49位,,キャプテン,豆だよ,980,3
50位,,キャプテン,††千紫万紅††,979,5
51位,,キャプテン,サンディラ,977,5
52位,,キャプテン,好きよキャプテン,975,5
53位,,キャプテン,oturu。,972,5
54位,,キャプテン,せーんちょちょう,972,5
55位,,キャプテン,政治特権,969,5
56位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
57位,,キャプテン,PiratesAO,966,5
58位,,キャプテン,YES・NO方舟,965,5
59位,,キャプテン,きゃぷてんMAX,964,5
60位,,キャプテン,zinn,963,5
61位,,キャプテン,ヨイナミ,962,5
62位,,キャプテン,カミュカミュ,962,4
63位,,キャプテン,私だよ,960,5
64位,,キャプテン,貴方の為の海賊,959,5
65位,,キャプテン,メイ♭,959,4
66位,,キャプテン,リリ−ズ,958,5
67位,,キャプテン,むちむちアビー,954,5
68位,,キャプテン,水遊び,954,5
69位,,キャプテン,�IKID�I,954,0
70位,,キャプテン,ゅにゃ,954,0
71位,,キャプテン,エクソシスター,953,5
72位,,キャプテン,Rel_Rel,951,0
73位,,キャプテン,ﾋﾟﾙｸﾙ。,950,5
74位,,キャプテン,JackJohn,950,5
75位,,キャプテン,なちょ。。。,950,5
76位,,キャプテン,テスラは泣かない,947,5
77位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,947,4
78位,,キャプテン,えめらる,946,5
79位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,945,5
80位,,キャプテン,とぅんとぅん,945,5
81位,,キャプテン,船長くるりん,944,5
82位,,キャプテン,転生乙女,944,0
83位,,キャプテン,むちむちらりー,942,5
84位,,キャプテン,Milky＠,942,3
85位,,キャプテン,ゲイルフォース,940,5
86位,,キャプテン,てきとうな,940,5
87位,,キャプテン,海賊皇,940,5
88位,,キャプテン,HappyFace,940,5
89位,,キャプテン,ジャンヌ・バレ,939,5
90位,,キャプテン,成人女性,938,5
91位,,キャプテン,ミリエッタ,938,5
92位,,キャプテン,ぎょらぎょらん,937,5
93位,,キャプテン,おむすびちゃん,936,5
94位,,キャプテン,ヨワミ―,936,5
95位,,キャプテン,キャプテン・塩子,935,5
96位,,キャプテン,ももんじょ,935,2
97位,,キャプテン,Elcalena,934,5
98位,,キャプテン,よせてん,934,5
99位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
100位,,キャプテン,ふわゾリの舞,933,5
101位,,キャプテン,イチゴのキャプテ,932,5
102位,,キャプテン,VAST,932,5
103位,,キャプテン,☆Mcewen☆彡,931,5
104位,,キャプテン,えっちじゃあん,931,5
105位,,キャプテン,アンカーふぐち,930,5
106位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,929,5
107位,,キャプテン,金鰯4,929,5
108位,,キャプテン,DJモルカー,929,3
109位,,キャプテン,宝鐘マリン,928,5
110位,,キャプテン,マリン∫,928,5
111位,,キャプテン,社畜の頭,928,5
112位,,キャプテン,Ahti,928,1
113位,,キャプテン,ぱいれーつ,927,5
114位,,キャプテン,アンカーレイ,927,5
115位,,キャプテン,LongTrainRunnin,926,5
116位,,キャプテン,ルゼットb,926,5
117位,,キャプテン,きゃぷてん☆彡,926,5
118位,,キャプテン,ykmk_cpt,926,5
119位,,キャプテン,廿翅嗚呼子,926,3
120位,,キャプテン,魔影ミストバーン,925,5
121位,,キャプテン,non_JeVst,925,5
122位,,キャプテン,全自動餅つき機,925,5
123位,,キャプテン,nattsu、,924,5
124位,,キャプテン,Lisana,924,5
125位,,キャプテン,地鳴らし,924,4
126位,,キャプテン,ケロルン,924,4
127位,,キャプテン,えりちゃんわん,923,5
128位,,キャプテン,筆坂知子,923,5
129位,,キャプテン,雲路の果て,923,5
130位,,キャプテン,リトルリリー,923,3
131位,,キャプテン,紅瑠美,923,0
132位,,キャプテン,麻沙香,922,5
133位,,キャプテン,〈LINEAR〉,922,5
134位,,キャプテン,TIBIRIRI,922,3
135位,,キャプテン,パストエール,922,1
136位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,921,5
137位,,キャプテン,キャプテンハック,921,5
138位,,キャプテン,アンデス神ＩＦ,921,5
139位,,キャプテン,フェーディ,921,5
140位,,キャプテン,downwiper,921,5
141位,,キャプテン,ヘッダー,920,5
142位,,キャプテン,永・凹・阿阿瑠,920,5
143位,,キャプテン,BABY☆BLUE,920,5
144位,,キャプテン,のら茶,920,5
145位,,キャプテン,towaco．π,920,0
146位,,キャプテン,ψFUTUREψ,919,5
147位,,キャプテン,Bきゃぷ,919,5
148位,,キャプテン,雛珊瑚,919,5
149位,,キャプテン,海神‐ﾜﾀﾞﾂﾐ,919,5
150位,,キャプテン,アンク・レイマー,919,5
151位,,キャプテン,てばつくね,919,5
152位,,キャプテン,チュ・ラウミー,918,2
153位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,917,5
154位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,917,5
155位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,917,5
156位,,キャプテン,つまみ海運,917,5
157位,,キャプテン,さめまる,917,5
158位,,キャプテン,Camomellia,917,5
159位,,キャプテン,にゅぅ〜ん,917,5
160位,,キャプテン,こりょうあげ,917,4
161位,,キャプテン,しまじぃ,916,5
162位,,キャプテン,すーすぅ,916,5
163位,,キャプテン,Capどすこい,916,5
164位,,キャプテン,かいせんどん☆,916,5
165位,,キャプテン,jhenderson,916,0
