1位,,霊術師,neon43,1707,5
2位,,霊術師,きゃぴ☆,1676,5
3位,,闘士,砂の果実,1667,5
4位,,闘士,BomberYeahINARI,1602,5
5位,,霊術師,nero＋α,1602,5
6位,,霊術師,ゆきゅ,1578,5
7位,,闘士,ピアッツァ,1569,5
8位,,霊術師,∬vergeofdeath∬,1515,5
9位,,闘士,☆ネネチャン,1472,5
10位,,霊術師,ほりれみ,1468,5
11位,,霊術師,超鎌子,1463,5
12位,,霊術師,南国パンサー,1460,5
13位,,霊術師,Woｌｌim,1452,5
14位,,霊術師,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1446,5
15位,,闘士,お試しください♪,1444,5
16位,,霊術師,闘ソフィ闘,1428,5
17位,,霊術師,△万里花△,1417,5
18位,,霊術師,【Verdandi】,1413,5
19位,,霊術師,＠つなまよ,1406,5
20位,,闘士,◇妖精◇,1404,5
21位,,闘士,MahoExp,1396,5
22位,,闘士,和泉紗霧,1393,5
23位,,闘士,ぽにたん,1390,3
24位,,闘士,サタジ,1387,5
25位,,霊術師,Ψ榴Ψ,1325,5
26位,,闘士,あいどるはっちゅ,1309,5
27位,,闘士,僕色凍結,1306,5
28位,,霊術師,AbigailWilliams,1292,5
29位,,霊術師,はれいくいん,1290,5
30位,,霊術師,おかまこ,1286,5
31位,,霊術師,加茂野理緒,1274,5
32位,,霊術師,SKサン,1272,5
33位,,霊術師,Revoked,1267,5
34位,,霊術師,カーマは気まぐれ,1260,5
35位,,霊術師,ｸﾛﾉｽﾀｼｽ,1255,5
36位,,闘士,獣を司る死神,1253,5
37位,,霊術師,物理でゴリゴリ,1252,5
38位,,闘士,GOLDHIDE．,1251,5
39位,,霊術師,ビッグマック,1251,5
40位,,闘士,Zarathustra†,1250,5
41位,,霊術師,ヴィルシーナ,1250,5
42位,,霊術師,√水の月,1250,5
43位,,霊術師,ほんげー,1250,5
44位,,闘士,中辛ねーちゃん,1237,5
45位,,霊術師,kodomom,1236,5
46位,,霊術師,ちまたん,1221,5
47位,,霊術師,ぺぺろんち,1216,5
48位,,闘士,いのししん,1215,5
49位,,闘士,ニョアの七番弟子,1205,5
50位,,霊術師,リーペスト,1200,5
51位,,闘士,ハイドーモ,1190,5
52位,,霊術師,鎌女とか怖いだろ,1187,5
53位,,霊術師,DerTod,1181,5
54位,,闘士,あとはまかせた！,1179,5
55位,,闘士,コムラガエリ,1174,5
56位,,霊術師,DX惡魔〆,1168,5
