1位,,プリンセス,Le・Ciel,1548,5
2位,,プリンセス,とり星撃つマン,1507,5
3位,,プリンセス,岡部誠∵,1454,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1409,5
7位,,リトルウィッチ,ぶぶ漬け3杯目,1390,5
8位,,リトルウィッチ,RelMayer,1386,5
9位,,プリンセス,おつまみさん,1382,5
10位,,プリンセス,Harmonie,1380,5
11位,,プリンセス,ファーナ。,1373,5
12位,,プリンセス,かなぷる親父号,1360,5
13位,,プリンセス,Lacris,1353,5
14位,,リトルウィッチ,セーラーシリウス,1341,5
15位,,リトルウィッチ,最強姫あ,1328,5
16位,,リトルウィッチ,FarisScherwiz,1327,5
17位,,リトルウィッチ,ばくちち朱絹,1314,5
18位,,リトルウィッチ,追跡なう,1310,5
19位,,プリンセス,九条院伊織,1305,5
20位,,プリンセス,ちゃぷりこん,1304,5
21位,,プリンセス,まりぷー,1304,5
22位,,プリンセス,君へ贈る空の花,1301,5
23位,,プリンセス,くりゅう,1301,5
24位,,プリンセス,StoPBlTch,1300,5
25位,,プリンセス,破滅系女子,1293,5
26位,,プリンセス,あいすmonaka,1292,5
27位,,リトルウィッチ,大咲大尉,1286,5
28位,,リトルウィッチ,はがき,1286,5
29位,,プリンセス,不安㍑,1285,5
30位,,プリンセス,アルミノ,1281,5
31位,,プリンセス,Artesano,1281,5
32位,,リトルウィッチ,EternalWitch,1274,5
33位,,リトルウィッチ,イチゴ大福姫,1269,5
34位,,プリンセス,GalaxyRad,1269,5
35位,,リトルウィッチ,pomm,1268,5
36位,,プリンセス,花咲乙女達の影に,1266,5
37位,,リトルウィッチ,かーら∂,1261,5
38位,,プリンセス,綾乃。,1261,5
39位,,プリンセス,Xx鬼針おどろxX,1258,5
40位,,プリンセス,まるごと果実,1257,5
41位,,リトルウィッチ,ice22,1256,5
42位,,プリンセス,いろどりぴんく,1256,5
43位,,リトルウィッチ,伊吹姫奈,1255,5
44位,,プリンセス,らいみん,1255,5
45位,,プリンセス,カバンロビン３,1255,5
46位,,リトルウィッチ,新田美波,1254,5
47位,,リトルウィッチ,魔凜,1254,5
48位,,プリンセス,壱与ちゃん,1254,5
49位,,リトルウィッチ,クロカ,1254,3
50位,,リトルウィッチ,Liaison,1253,5
51位,,リトルウィッチ,サクちゃん,1253,5
52位,,リトルウィッチ,いりたまこ,1253,5
53位,,プリンセス,蛍猫姫♪,1253,5
54位,,プリンセス,鬼一家の姫,1253,5
55位,,リトルウィッチ,ICouldDieForYou,1253,3
56位,,リトルウィッチ,餃子姫,1252,5
57位,,リトルウィッチ,みけぼん,1252,5
58位,,プリンセス,Meditation,1252,5
59位,,プリンセス,乳係,1252,5
60位,,リトルウィッチ,アタナシア。,1251,5
61位,,リトルウィッチ,スズカマンボ,1251,5
62位,,リトルウィッチ,びーな,1251,5
63位,,プリンセス,もなか姫,1251,5
64位,,プリンセス,バルビナ。,1251,5
65位,,リトルウィッチ,ぷ～姫♪,1250,5
66位,,リトルウィッチ,セ・ネドラ,1250,5
67位,,リトルウィッチ,ゆにゃ,1250,5
68位,,リトルウィッチ,とろっとろちーず,1250,5
69位,,リトルウィッチ,illigalzip,1250,5
70位,,リトルウィッチ,ぴよ姑,1250,5
71位,,プリンセス,結乃,1250,5
72位,,プリンセス,evian1_5,1250,5
73位,,プリンセス,ぷりめろろ,1250,5
74位,,リトルウィッチ,ちょびん☆,1242,5
75位,,リトルウィッチ,変身ロボ,1237,5
76位,,リトルウィッチ,お寿司4,1235,5
77位,,リトルウィッチ,アプリコッテ,1234,5
78位,,リトルウィッチ,胡桃めと,1230,5
79位,,リトルウィッチ,～ジェス～,1227,5
80位,,リトルウィッチ,はなみよう,1214,5
81位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1213,5
82位,,プリンセス,もふったー,1209,5
83位,,リトルウィッチ,アクアマナ,1195,5
84位,,プリンセス,上下左右回転使い,1189,5
85位,,リトルウィッチ,ともぴ～☆☆,1175,5
86位,,プリンセス,早見,1173,5
87位,,リトルウィッチ,ろすらび令嬢,1162,5
88位,,リトルウィッチ,ぱーる♪,1156,5
89位,,プリンセス,テイム委員会,1152,5
90位,,プリンセス,びびぷりん,1151,5
91位,,リトルウィッチ,うさぎまる,1133,4
92位,,リトルウィッチ,早乙女芽亜里,1125,5
93位,,リトルウィッチ,裏BONUS,1120,5
94位,,リトルウィッチ,ジンどすこい,1120,5
95位,,リトルウィッチ,成瀬じゅん,1116,5
96位,,プリンセス,ももか姫,1116,5
97位,,リトルウィッチ,あたなしあ,1111,5
98位,,リトルウィッチ,しゃろりん,1108,5
99位,,リトルウィッチ,燐ちゃん,1101,5
100位,,リトルウィッチ,VortexRing,1097,5
101位,,プリンセス,未來♪,1093,5
102位,,プリンセス,七槻四季,1093,3
103位,,リトルウィッチ,ネオロック,1087,5
104位,,プリンセス,おとぎ国の大樹,1086,5
105位,,リトルウィッチ,マジカルみぬき,1083,5
106位,,リトルウィッチ,優奈☆,1082,5
107位,,リトルウィッチ,FlorenCe♪,1081,5
108位,,プリンセス,ゆびゆび！,1080,5
109位,,リトルウィッチ,チコちゃん（５歳,1078,5
110位,,リトルウィッチ,ハニールージュ,1078,5
111位,,リトルウィッチ,メルティアーノ♪,1077,5
112位,,リトルウィッチ,まなぷりん歌姫,1074,5
113位,,リトルウィッチ,§カルセドニー§,1067,5
114位,,リトルウィッチ,けりとる,1067,5
115位,,リトルウィッチ,その辺の少女,1065,5
116位,,リトルウィッチ,☆つぼみ☆,1065,0
117位,,リトルウィッチ,純情なアリス,1062,5
118位,,リトルウィッチ,ドラゴン愛,1061,5
119位,,リトルウィッチ,ポリリリ,1060,5
120位,,リトルウィッチ,天ノ鞄,1057,5
121位,,リトルウィッチ,ゆかるり,1056,5
122位,,プリンセス,いなっぴー,1053,5
123位,,プリンセス,☆胡蝶蘭☆,1053,2
124位,,リトルウィッチ,キケ・フローレス,1052,5
125位,,リトルウィッチ,ハイシェン,1051,5
126位,,リトルウィッチ,Vodka♪,1050,5
127位,,リトルウィッチ,黒月蒼那,1049,5
128位,,プリンセス,もんぽぽ,1049,5
129位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1048,5
130位,,リトルウィッチ,Idolりんじょー,1045,5
131位,,リトルウィッチ,世界で1番お姫様,1045,5
132位,,リトルウィッチ,ラプンプン,1044,5
133位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1044,5
134位,,リトルウィッチ,レースのカーテン,1043,5
135位,,リトルウィッチ,milida,1040,5
136位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
137位,,リトルウィッチ,FairyinyourHart,1038,5
138位,,リトルウィッチ,麦職人,1037,5
139位,,リトルウィッチ,あっしゅん,1035,5
140位,,リトルウィッチ,けいらりお,1031,5
141位,,リトルウィッチ,ロアンヌ☆,1030,5
142位,,プリンセス,愛美。,1030,5
143位,,リトルウィッチ,レシオ,1029,5
144位,,リトルウィッチ,ぷらんたん,1029,5
145位,,リトルウィッチ,月のうさぎ姫,1029,5
146位,,リトルウィッチ,エリアーナ,1028,5
147位,,プリンセス,アラバスタのビビ,1028,3
148位,,リトルウィッチ,νyuki,1026,5
149位,,リトルウィッチ,テトラニア,1023,5
150位,,リトルウィッチ,エミリャ,1023,5
151位,,プリンセス,エリアナ・リュミ,1022,5
152位,,リトルウィッチ,えーわん,1021,5
153位,,リトルウィッチ,海月128号,1021,5
154位,,リトルウィッチ,乙女座流星群,1020,5
155位,,リトルウィッチ,憎しみの女王,1020,5
156位,,リトルウィッチ,ミムメモ,1019,5
157位,,プリンセス,みゅうきー,1019,5
158位,,プリンセス,なつひ。,1016,5
159位,,プリンセス,よもぎ姫,1016,5
160位,,リトルウィッチ,伝説の左,1015,5
161位,,リトルウィッチ,ﾏｰﾒｲﾄﾞﾌﾟﾘﾝｾｽ,1014,5
162位,,リトルウィッチ,氷裂姫,1014,5
163位,,プリンセス,malisa,1014,5
164位,,リトルウィッチ,PrincessKumi,1012,5
165位,,リトルウィッチ,ゆるゆりさん,1012,5
166位,,リトルウィッチ,リトルマーメ☆,1011,5
167位,,プリンセス,WeakPersonCry☆,1011,5
168位,,リトルウィッチ,みみながにゃんこ,1010,5
169位,,リトルウィッチ,天下一の傾奇者,1010,5
170位,,リトルウィッチ,京子たん,1009,5
171位,,プリンセス,ｺｽﾓｽ,1009,5
172位,,リトルウィッチ,HAPPY＆HAPPY,1008,5
173位,,リトルウィッチ,ぺろキャン,1008,5
174位,,リトルウィッチ,nemumi＾,1007,5
175位,,リトルウィッチ,かみまこ,1005,5
176位,,リトルウィッチ,電気社長,1004,5
177位,,プリンセス,ひめ☆彡,1004,5
178位,,リトルウィッチ,イチゴG,1003,5
179位,,リトルウィッチ,AsTILL,1002,5
180位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,1002,5
181位,,プリンセス,未空♪,1002,5
182位,,リトルウィッチ,felmu,1001,5
183位,,リトルウィッチ,エステル・ローズ,1001,5
184位,,リトルウィッチ,☆リトリア☆,1001,5
185位,,リトルウィッチ,美姫モツ姫,1001,5
186位,,プリンセス,アクローシス,1001,5
187位,,プリンセス,ちゃうちゃう。,1001,5
188位,,プリンセス,鬼一家の姫２,1001,5
189位,,リトルウィッチ,☆☆桜色☆♪,1000,5
190位,,リトルウィッチ,Bebe☆リトル,1000,5
191位,,リトルウィッチ,METALLION,1000,5
192位,,リトルウィッチ,かあちゃん５００,1000,5
193位,,リトルウィッチ,めいらく姫,1000,5
194位,,リトルウィッチ,あめってょん,1000,5
195位,,リトルウィッチ,のっぽパン2021,1000,5
196位,,リトルウィッチ,サーニャ∬,1000,5
197位,,リトルウィッチ,Erthuricia,1000,5
198位,,リトルウィッチ,はっふるぱむ,1000,5
199位,,リトルウィッチ,椎名蒼,1000,5
200位,,プリンセス,ちゃっぷりこん,1000,5
201位,,プリンセス,カザヤンのぼう,1000,5
202位,,リトルウィッチ,嵐姫,1000,4
203位,,プリンセス,愛絢,1000,0
204位,,プリンセス,芙蓉。,1000,0
205位,,プリンセス,リリルル,999,5
206位,,プリンセス,Sheena☆ｼﾙｷｰ,999,5
207位,,リトルウィッチ,ｱﾝﾄﾞﾚﾚﾈﾛｼﾓﾌ,998,5
208位,,プリンセス,Martingale,997,5
209位,,プリンセス,マジ狩るまっくす,996,5
210位,,リトルウィッチ,しのぶ♪,995,5
211位,,プリンセス,マジ狩るようじょ,995,5
212位,,リトルウィッチ,サソリキティ,991,5
213位,,リトルウィッチ,ぴょんたん♪,991,5
214位,,リトルウィッチ,princessひろぽん,990,5
215位,,プリンセス,いかたこ,990,5
216位,,プリンセス,ФｕｍｉФ,988,5
217位,,プリンセス,まじかるちゃん,987,5
218位,,プリンセス,white_wings,987,5
219位,,リトルウィッチ,魔女旅に出る,986,5
220位,,リトルウィッチ,酢男,986,5
221位,,プリンセス,ナタデ☆ココ,986,5
222位,,リトルウィッチ,カバンロビン７,983,5
223位,,リトルウィッチ,Kirari＝kira,983,5
224位,,リトルウィッチ,♪夢夢♪,982,5
225位,,リトルウィッチ,嵐光,982,1
226位,,リトルウィッチ,tenner,981,5
227位,,リトルウィッチ,Artesano＋,981,3
228位,,リトルウィッチ,プルⅡ,980,5
229位,,プリンセス,May。,980,5
230位,,プリンセス,ぅっっ,980,5
231位,,リトルウィッチ,ぱんぱかパンツ,980,1
232位,,リトルウィッチ,ぱにゃにゃ,979,5
233位,,リトルウィッチ,リトルもっち,979,5
234位,,リトルウィッチ,ある朝起きたら,979,5
235位,,リトルウィッチ,お姫ちゃまよん♪,979,5
236位,,リトルウィッチ,だるまさん㍑,978,5
237位,,リトルウィッチ,きくり姫,977,5
238位,,リトルウィッチ,Angel；Heart,975,5
239位,,リトルウィッチ,officeglico,974,5
240位,,リトルウィッチ,ちょい悪のお姫様,972,5
241位,,リトルウィッチ,整備不良,972,5
242位,,リトルウィッチ,えるんがー,972,3
243位,,リトルウィッチ,ちびゆにゃ,971,5
244位,,リトルウィッチ,かな姫,971,5
245位,,プリンセス,てん子,971,5
246位,,リトルウィッチ,プリンブリン,970,5
247位,,リトルウィッチ,ｴｳﾞｧｶﾞｰﾃﾞﾝ,969,5
248位,,リトルウィッチ,フリフリドレス,969,5
249位,,プリンセス,マンディミネラ,969,5
250位,,リトルウィッチ,純愛,968,5
251位,,リトルウィッチ,てててと,967,5
252位,,リトルウィッチ,ぽんずさん,966,5
253位,,リトルウィッチ,NARUMII,965,5
254位,,リトルウィッチ,露店用女神,965,5
255位,,リトルウィッチ,デスタッチ大山,964,5
256位,,リトルウィッチ,伊吹星名,964,5
257位,,リトルウィッチ,にゃにゃ？,964,5
258位,,リトルウィッチ,めいらくちゃん,964,5
259位,,プリンセス,なげるん,964,5
260位,,リトルウィッチ,天の乙女,962,5
261位,,リトルウィッチ,澪璃,962,5
262位,,リトルウィッチ,ルゼットa,962,5
263位,,リトルウィッチ,桃なな,962,5
264位,,リトルウィッチ,HEETS☆,962,5
