1位,,サマナー,てのひら,1434,5
2位,,サマナー,腐敗キノコ,1384,5
3位,,サマナー,くるる♪,1352,3
4位,,ビーストテイマー,ガル子,1278,5
5位,,サマナー,パイン・デ・ロイ,1257,5
6位,,サマナー,Mateus,1189,5
7位,,サマナー,紅鸞,1184,5
8位,,サマナー,あかしゃち,1175,5
9位,,サマナー,紫鯖代表の変態,1145,5
10位,,サマナー,meimei727,1139,5
11位,,サマナー,ゼラスメタリウム,1126,5
12位,,サマナー,ｙｏｐｈｙ,1108,5
13位,,サマナー,亜弥芽,1091,5
14位,,サマナー,mirumon3,1067,5
15位,,サマナー,ぱろむ,1050,0
16位,,ビーストテイマー,おにぞり,1045,5
17位,,サマナー,りあな☆ろっこ,1044,5
18位,,サマナー,人生楽ありゃ♪Ｑ,1039,5
19位,,サマナー,きみいろ。,1030,5
20位,,サマナー,シンディ・クロエ,1026,5
21位,,サマナー,病弱サマナー,1026,5
22位,,サマナー,ALKYON,1024,5
23位,,サマナー,百鬼あやめ,1018,5
24位,,サマナー,おそまつさん,1018,5
25位,,ビーストテイマー,娘紫,1009,5
26位,,ビーストテイマー,Poitt,1007,5
27位,,サマナー,Hitomi_Ver1．1,1005,5
28位,,サマナー,スサノヲω,1004,5
29位,,ビーストテイマー,エビフライ大谷,1003,5
30位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
31位,,サマナー,凛めろ,1001,5
32位,,ビーストテイマー,みちる‐奏‐,1001,5
33位,,サマナー,SirLorenzo,1000,5
34位,,ビーストテイマー,うりT,1000,5
35位,,ビーストテイマー,甕星つばめ,1000,5
36位,,サマナー,ﾏﾘﾓｯｸﾙ・ｻﾏ,1000,3
37位,,サマナー,ころん☆るうるぅ,996,5
38位,,サマナー,赤鯖のてくてく,993,4
39位,,ビーストテイマー,CherryShuffle,992,5
40位,,ビーストテイマー,チャラリーマン,991,5
41位,,サマナー,あや☆たかしの嫁,990,5
42位,,サマナー,SKEETER,990,5
43位,,サマナー,湖底紅月,990,5
44位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,990,5
45位,,サマナー,地下熟チーズ,989,5
46位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,988,5
47位,,サマナー,導きのガックシ,984,5
48位,,ビーストテイマー,メイのほっぺ,984,5
49位,,ビーストテイマー,小茉里,982,5
50位,,ビーストテイマー,シルビー☆,981,5
51位,,サマナー,カーミュ,980,5
52位,,サマナー,たのしみなおちち,978,5
53位,,サマナー,mikky,978,5
54位,,サマナー,アグ・ウォーカー,976,5
55位,,サマナー,hitomi＠,975,5
56位,,サマナー,Moonberry,974,5
57位,,サマナー,MINT☆,968,5
58位,,ビーストテイマー,ｗテフテフｗ,968,5
59位,,ビーストテイマー,キラ・・ヤマト,968,2
60位,,ビーストテイマー,綺羅りん☆,968,1
61位,,サマナー,サリネ,967,4
62位,,サマナー,LockonStraios,965,5
63位,,ビーストテイマー,＋エリカ＋,964,5
64位,,サマナー,ヤニック,962,5
65位,,サマナー,くるみこ,962,5
66位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ②γ,962,5
67位,,ビーストテイマー,みかりん調教師,961,5
68位,,ビーストテイマー,reira姫,960,5
69位,,ビーストテイマー,へろっち,960,5
70位,,ビーストテイマー,☆赤☆瑞☆,960,5
71位,,サマナー,ﾌｨﾘｱ・ﾌｨﾘｽ,959,5
72位,,サマナー,美笛♪（15）,959,5
73位,,ビーストテイマー,ニコニコ＾＾プン,959,5
74位,,ビーストテイマー,UTA_テイマ,958,5
75位,,サマナー,洋司２,957,5
76位,,サマナー,コッコロ☆,957,5
77位,,ビーストテイマー,エマブル,957,5
78位,,ビーストテイマー,Ｘ薫さんＸ,957,5
79位,,ビーストテイマー,イタスパ,956,5
80位,,サマナー,どなぴく,955,5
81位,,ビーストテイマー,☆ていまだよ～ん,955,5
82位,,サマナー,アゲアゲギャル,955,3
83位,,サマナー,‡Estellise‡,954,5
84位,,サマナー,プラスチック製,954,0
85位,,サマナー,CutePiper,953,5
86位,,サマナー,わけわか,953,5
87位,,サマナー,私が好きなら,953,5
88位,,サマナー,ﾚｲﾃﾞｨｱﾝﾄ・ﾊｳﾙ,953,5
89位,,サマナー,グラウシェラーⅡ,952,5
90位,,サマナー,ⅹ杠ⅹ,952,0
91位,,サマナー,彷徨うオッサン,951,5
92位,,サマナー,血染めの黒兎,950,5
93位,,サマナー,東方紅紅,950,5
94位,,ビーストテイマー,ぬまえび3号,950,5
95位,,サマナー,Strauss,949,5
96位,,サマナー,HOKUTO☆merime,949,5
97位,,ビーストテイマー,みさき☆彡,949,0
98位,,ビーストテイマー,らくす・クライン,949,0
99位,,サマナー,Vermelho,948,5
100位,,サマナー,さもぺっと,948,5
101位,,サマナー,ピンク・ピンク,947,5
102位,,ビーストテイマー,☆リリス姫☆,947,5
103位,,サマナー,たまねぎスープ,946,5
104位,,サマナー,lucky☆彡,946,5
105位,,ビーストテイマー,†胡桃†,946,5
106位,,ビーストテイマー,ウワウワの娘,946,5
107位,,ビーストテイマー,シャルール,946,4
108位,,サマナー,∴たーちゃん∴,945,5
109位,,サマナー,フウﾘン,945,5
110位,,サマナー,ピボ,945,5
111位,,ビーストテイマー,稼ぎたい,945,5
112位,,ビーストテイマー,たぬこ,945,5
113位,,サマナー,サラサマナー,945,0
114位,,ビーストテイマー,妙雪†,945,0
