1位,,追放天使,狼輝,1645,5
2位,,ビショップ,ServerDown,1558,5
3位,,ビショップ,シル星,1544,5
4位,,ビショップ,☆ショップ☆,1522,5
5位,,ビショップ,☆志音☆,1472,5
6位,,ビショップ,Largus,1451,5
7位,,ビショップ,RAD犬好き,1437,5
8位,,ビショップ,ダーグル,1433,5
9位,,ビショップ,って、おい！,1429,5
10位,,追放天使,Xenn,1425,5
11位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1423,5
12位,,追放天使,避妊はおしりで,1412,5
13位,,追放天使,クロウ･300グラム,1384,5
14位,,追放天使,ごるでん,1379,3
15位,,ビショップ,無我夢中♪,1375,5
16位,,追放天使,Fumistel,1369,5
17位,,追放天使,【ポッセ】,1366,5
18位,,ビショップ,大きいねろ,1366,5
19位,,ビショップ,chinki,1360,5
20位,,追放天使,陸ノ型・電轟雷轟,1355,5
21位,,ビショップ,（＝ω＝安,1346,5
22位,,追放天使,NewBibiHendl,1341,5
23位,,追放天使,バカ旦那,1330,5
24位,,追放天使,おさんさん,1325,5
25位,,追放天使,つばまるз,1307,5
26位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1301,5
27位,,追放天使,おいえ天使,1300,5
28位,,ビショップ,コルして下さい！,1300,5
29位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
30位,,追放天使,じぇにどん,1281,5
31位,,追放天使,行秋,1280,5
32位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1277,5
33位,,追放天使,2時間1分19秒,1274,5
34位,,ビショップ,神威くん☆,1273,5
35位,,追放天使,はにぼう,1272,5
36位,,追放天使,ヘヴンリイージス,1271,5
37位,,追放天使,べやまあ,1270,5
38位,,ビショップ,ふぁ〜ん,1267,5
39位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1267,3
40位,,追放天使,クルｰクルｰ,1266,5
41位,,ビショップ,Rasputin,1266,5
42位,,ビショップ,みそばたー,1264,5
43位,,ビショップ,殴って候,1262,5
44位,,ビショップ,エルゴプラクシー,1256,5
45位,,ビショップ,アタックチャンス,1255,5
46位,,ビショップ,☆彡スペランカー,1254,5
47位,,追放天使,BUS。,1253,5
48位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1251,5
49位,,追放天使,おぶさん。,1251,5
50位,,追放天使,恋茶まる,1251,5
51位,,追放天使,しるばらさん,1251,5
52位,,追放天使,ジャイロべっぷ,1250,5
53位,,追放天使,watta_aid,1250,5
54位,,追放天使,犬が好きな人,1250,5
55位,,追放天使,狼聖,1250,5
56位,,追放天使,【ロカビリー】,1250,5
57位,,追放天使,Inbe･Panpan･MAL,1250,5
58位,,ビショップ,薊黒漆平文太刀拵,1250,5
59位,,ビショップ,エムテン,1250,5
60位,,ビショップ,メルチェント,1225,5
61位,,ビショップ,天の使者,1213,5
62位,,追放天使,まりあさん,1207,5
63位,,追放天使,神聖桜,1204,5
64位,,追放天使,イキり大学生,1202,5
65位,,ビショップ,グッロチ,1201,5
66位,,ビショップ,†御殴裏隙打郎†,1200,5
67位,,ビショップ,正面衝突,1188,5
68位,,ビショップ,Gaze_angel,1182,5
69位,,追放天使,あじたま,1176,5
70位,,ビショップ,リヒエル,1174,5
71位,,追放天使,Cens,1173,5
72位,,追放天使,えむてん,1170,5
73位,,追放天使,俺が連れてく,1162,5
74位,,追放天使,にゃんたきー,1156,5
75位,,ビショップ,ガバ穴ダディー,1142,5
76位,,ビショップ,迷宮兄弟,1134,5
77位,,ビショップ,Ruxton,1132,5
78位,,ビショップ,久川凪,1131,5
79位,,ビショップ,淫獣エロドラゴン,1130,5
80位,,追放天使,嵐あらし,1129,5
81位,,ビショップ,こんにゃくさま,1125,5
82位,,追放天使,引退しなさい,1123,5
83位,,ビショップ,鬼一家の天使,1122,5
84位,,追放天使,カニューレ,1120,5
85位,,ビショップ,らふてん,1119,5
86位,,追放天使,先っぽクロマティ,1106,5
87位,,追放天使,万物創生,1100,5
88位,,追放天使,Gyopi,1082,5
89位,,追放天使,ひまつぶC,1082,5
90位,,ビショップ,ルーシェル☆,1082,5
91位,,追放天使,茶蕎麦,1076,5
92位,,ビショップ,獅子座流星群,1072,5
93位,,ビショップ,ﾍﾙｼｰ,1069,5
94位,,追放天使,うさんぽ〜,1065,5
95位,,ビショップ,ぐおんさん,1065,5
96位,,追放天使,＠ゴーズ＠,1063,5
97位,,ビショップ,冥王☆ハ−デス,1061,5
98位,,追放天使,太陽は天使,1059,5
99位,,ビショップ,☆えり猫☆,1059,3
100位,,ビショップ,左0414,1057,5
101位,,ビショップ,ノーテンキ,1055,5
102位,,追放天使,фButterーFlyф,1054,5
103位,,追放天使,Apple天使009,1054,5
104位,,追放天使,テンチャン,1053,5
105位,,ビショップ,五黄のトラ,1049,5
106位,,ビショップ,†汰久,1048,5
107位,,ビショップ,独房502号室,1047,5
108位,,追放天使,聖チャミル星,1046,5
109位,,ビショップ,風呂屋の希望,1044,5
110位,,追放天使,あげなす,1041,5
111位,,追放天使,Vanivani,1034,5
112位,,ビショップ,アンデス神ＧＤＸ,1034,5
113位,,ビショップ,ホボ・ブラジル,1034,5
114位,,ビショップ,圭一さん,1034,5
115位,,追放天使,ひろぽん666,1030,5
116位,,ビショップ,oTAMAKIo,1030,5
117位,,ビショップ,趣味は・・・棍棒,1023,5
118位,,ビショップ,mercl,1023,5
119位,,追放天使,神は絶対だからね,1020,5
120位,,ビショップ,GS横島忠夫,1020,5
121位,,追放天使,gerber,1019,5
122位,,ビショップ,みゅうどん,1019,5
123位,,追放天使,ⅹゴッツⅹ,1015,5
124位,,ビショップ,結城遊馬,1015,5
125位,,追放天使,『ポッセ』,1013,5
126位,,ビショップ,マスラ,1012,5
127位,,ビショップ,ドビッシャー男,1011,5
128位,,ビショップ,tomopi☆☆,1011,5
129位,,ビショップ,IntelliMacho2022,1010,5
130位,,追放天使,グランギニョール,1009,5
131位,,追放天使,天國,1009,5
132位,,ビショップ,祈ってHobbs☆,1009,5
133位,,ビショップ,①寺院①,1009,3
134位,,追放天使,DTてんし,1008,5
135位,,ビショップ,キャロ教徒,1008,5
136位,,追放天使,なぐられ,1007,5
137位,,ビショップ,ロンゲ,1005,5
138位,,ビショップ,※クロノⅨ※,1005,0
139位,,ビショップ,ノマノフ,1004,5
140位,,ビショップ,【苦集滅道】,1004,5
141位,,ビショップ,Eksrens,1003,5
142位,,ビショップ,りゅーぃ,1002,5
143位,,追放天使,経口補水液,1001,5
144位,,追放天使,闘神鉄槌,1001,5
145位,,追放天使,父ちゃん５００,1001,5
146位,,ビショップ,ちぃたま,1001,5
147位,,ビショップ,ィヵちゃん,1001,5
148位,,ビショップ,馬之助,1001,5
149位,,ビショップ,誇り無き追放天使,1001,5
150位,,ビショップ,IntelliMacho2021,1001,5
151位,,追放天使,るかさん。,1000,5
152位,,追放天使,誇り無き守護天使,1000,5
153位,,追放天使,誇り無き堕天使,1000,5
154位,,追放天使,2021金鯖お疲れ,1000,5
155位,,ビショップ,誇り無き教主,1000,5
156位,,ビショップ,ｲ･ﾐﾆｮﾝ,1000,5
157位,,ビショップ,聖なるぶるじょあ,1000,5
158位,,ビショップ,触るな危険,1000,5
159位,,ビショップ,SANANISHIKI,1000,5
160位,,ビショップ,Basilica,1000,5
161位,,追放天使,いつかの天使,999,5
162位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,999,5
163位,,追放天使,ビビットブルー,993,5
164位,,ビショップ,hiis,992,5
165位,,追放天使,よだおじ,990,5
166位,,追放天使,まくりざし,990,4
167位,,追放天使,ﾌﾞﾙﾑﾄﾞｼｬﾙｰﾙ,987,4
168位,,ビショップ,†ごまちゃん†,985,3
169位,,追放天使,はすらむ,984,5
170位,,追放天使,Code：001,980,5
171位,,ビショップ,コマッティ3世,979,5
172位,,ビショップ,3年B組金玉先生ya,978,5
173位,,追放天使,Schall0x0,976,5
174位,,ビショップ,すきっぷびーと,976,5
175位,,ビショップ,なるほどさん。,976,5
176位,,ビショップ,レオミス,976,4
177位,,追放天使,ヴォルド,975,1
178位,,追放天使,aisawi,974,5
179位,,ビショップ,BAMP,974,0
180位,,追放天使,オーラカ,972,5
181位,,ビショップ,自分防衛団,972,5
182位,,ビショップ,†maruko†,971,5
183位,,ビショップ,ラファエル☆,970,5
184位,,ビショップ,きのこ雑炊,970,5
185位,,追放天使,清水の友達,970,4
186位,,ビショップ,ハルト・ブレゲル,969,5
187位,,追放天使,羽ボウキ,968,5
188位,,追放天使,オズマ・リー,967,5
189位,,ビショップ,にんじん天使,967,5
190位,,ビショップ,angelock,966,5
