1位,,悪魔,えんまねこ,1555,5
2位,,悪魔,狼獄,1493,5
3位,,悪魔,魔法の壁,1476,5
4位,,ネクロマンサー,いぼぼ,1455,5
5位,,悪魔,Almagest,1419,5
6位,,悪魔,か〜ら,1412,5
7位,,悪魔,ケセネ,1394,5
8位,,悪魔,チョコロビン,1352,5
9位,,ネクロマンサー,濁湯馬鈴薯,1350,5
10位,,悪魔,コトノハンバーグ,1303,5
11位,,悪魔,アスモデナイス,1280,5
12位,,悪魔,あずも,1274,5
13位,,悪魔,●●●●●○,1269,5
14位,,悪魔,執事monaka,1267,5
15位,,悪魔,おっぱい係,1264,5
16位,,ネクロマンサー,Bくま,1258,5
17位,,ネクロマンサー,問屋団地入口,1257,5
18位,,悪魔,はむはむ大魔神,1255,5
19位,,悪魔,クロコノスケ,1254,5
20位,,悪魔,NoLn,1253,5
21位,,悪魔,DohnaDohna,1252,5
22位,,悪魔,haro_A,1252,5
23位,,ネクロマンサー,11000円,1252,5
24位,,悪魔,Xx晴れのち焦げxX,1251,5
25位,,悪魔,よなくま,1251,5
26位,,ネクロマンサー,ﾋﾟｰｽ☆,1251,5
27位,,悪魔,つ〜あ。,1250,5
28位,,悪魔,BloodyRad,1250,5
29位,,悪魔,ダーダン,1250,5
30位,,悪魔,ソングライン,1250,5
31位,,悪魔,幻魔狼士,1232,5
32位,,悪魔,あまちき。,1190,5
33位,,ネクロマンサー,BlackBoss,1180,5
34位,,悪魔,ずいあくま,1152,5
35位,,悪魔,伏魔殿に眠る少女,1135,0
36位,,悪魔,２０％軽量化,1120,5
37位,,悪魔,ね、くろちゃん,1110,5
38位,,悪魔,権謀術数,1090,5
39位,,悪魔,でびぃ夫人,1090,5
40位,,悪魔,魔王アリエル,1077,5
41位,,悪魔,いじゅりーぬ,1075,5
42位,,悪魔,ooしるびーoo,1070,5
43位,,悪魔,あいモモン,1067,5
44位,,ネクロマンサー,アーキタイプ・Ａ,1067,5
45位,,悪魔,starry_jet,1063,5
46位,,悪魔,うさみみ髑髏,1062,5
47位,,ネクロマンサー,ターメリック。,1060,5
48位,,悪魔,クイーン・アオイ,1051,5
49位,,ネクロマンサー,John_Necramancer,1051,5
50位,,悪魔,Holymoly,1049,5
51位,,悪魔,PelicanRobot,1048,5
52位,,悪魔,アルゴリズム体操,1045,5
53位,,悪魔,ぺぺち,1045,5
54位,,ネクロマンサー,淡青,1042,5
