1位,,ウィザード,watarium,1602,5
2位,,ウィザード,shogi,1576,5
3位,,ウィザード,トト・レイニス,1562,5
4位,,ウルフマン,闘犬ちゅるちゃん,1520,5
5位,,ウルフマン,ちゃらめる,1514,5
6位,,ウィザード,☆ゆかしゃん☆,1501,5
7位,,ウィザード,豹弦,1489,5
8位,,ウィザード,Misteam,1474,5
9位,,ウィザード,ひるの,1445,5
10位,,ウィザード,SurferKing,1443,5
11位,,ウルフマン,わんどーん,1432,5
12位,,ウルフマン,犬神家の一族（橙,1426,5
13位,,ウィザード,おまたんきω,1423,5
14位,,ウルフマン,いいただ,1421,5
15位,,ウィザード,里村かりん,1401,5
16位,,ウルフマン,本八幡,1392,5
17位,,ウィザード,VR戦士,1390,5
18位,,ウルフマン,圧倒的とんこつ,1370,5
19位,,ウルフマン,まろやか♪,1370,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1360,5
21位,,ウィザード,ててな,1353,5
22位,,ウィザード,ユキイ,1352,5
23位,,ウィザード,バビル三世,1316,5
24位,,ウィザード,∮Fortissimo_H∮,1316,5
25位,,ウィザード,さんぽう,1312,5
26位,,ウィザード,ツェリードニヒ,1310,5
27位,,ウィザード,支援しまっせ～,1309,5
28位,,ウィザード,ちちWIZ,1301,5
29位,,ウィザード,狼ＫＩＤ,1300,5
30位,,ウルフマン,御一人様チリソー,1297,5
31位,,ウィザード,燃えないごみの日,1294,5
32位,,ウィザード,pSeries,1274,5
33位,,ウィザード,ににやん,1274,5
34位,,ウィザード,さーふぁす,1274,5
35位,,ウィザード,原子核,1273,5
36位,,ウィザード,魔術師マサヤ,1272,5
37位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1269,5
38位,,ウィザード,サキレス,1268,5
39位,,ウィザード,fanta☆ファンタ,1267,5
40位,,ウィザード,レクランス,1264,5
41位,,ウィザード,コカローチ,1262,5
42位,,ウィザード,まめっくす,1261,5
43位,,ウィザード,ЖエルЖ,1260,5
44位,,ウィザード,地獄の太陽,1259,5
45位,,ウルフマン,腰椎頸椎は大事に,1256,5
46位,,ウィザード,shinoda,1256,5
