1位,,光奏師,dokuringo,1740,5
2位,,獣人,AllRangeClear☆,1726,5
3位,,獣人,リンチェンコ,1711,5
4位,,獣人,Faluna,1700,5
5位,,獣人,クーペ,1548,5
6位,,獣人,ハードメープル,1514,5
7位,,光奏師,ビッグバイブ佐藤,1512,5
8位,,獣人,Daifuku,1487,5
9位,,獣人,Official髭男爵,1486,5
10位,,獣人,社会の歯車,1461,5
11位,,獣人,ｇｄ用5,1461,5
12位,,光奏師,ゆみゃ,1449,5
13位,,獣人,もりお（6）,1447,5
14位,,光奏師,ArcanaMirage,1436,5
15位,,獣人,Lightperformer,1434,5
16位,,獣人,舞双剣の【殴る】,1424,5
17位,,光奏師,輝けショタっ子,1421,5
18位,,獣人,運命を呪う死神,1418,5
19位,,獣人,ぺろぺろﾊｧﾊｧ,1414,5
20位,,獣人,レッドリボングン,1413,5
21位,,獣人,nero◇,1404,5
22位,,獣人,つらあじ,1404,5
23位,,獣人,じゅらんだる,1383,5
24位,,獣人,matakitesikaku,1381,5
25位,,獣人,ちょこてん師,1377,5
26位,,獣人,millay,1372,5
27位,,光奏師,独眼社員本美青年,1371,5
28位,,獣人,ねくてぃ,1369,5
29位,,獣人,フィル･ノワール,1351,5
30位,,獣人,ジィルト,1341,5
31位,,獣人,♂Mangosteen♀,1309,5
32位,,獣人,†ユニ子†,1305,5
33位,,獣人,Altemisfoul925,1299,5
34位,,獣人,何松氏,1292,5
35位,,獣人,SateliteHimawari,1281,5
36位,,獣人,LOleX,1281,5
37位,,獣人,kodomob,1275,5
38位,,光奏師,Parca_Luna,1274,5
39位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1272,5
40位,,獣人,白髪ぱいせん,1268,5
41位,,獣人,☆Ocean☆,1268,5
42位,,獣人,Partition,1266,5
43位,,光奏師,Costa,1263,5
44位,,獣人,Daihuku,1257,5
45位,,光奏師,Claria,1256,5
46位,,獣人,黒デミバーグ,1255,5
47位,,獣人,＊アルチッブス＊,1255,5
48位,,獣人,ミルポワ,1255,5
49位,,獣人,chuxixixi,1255,5
50位,,獣人,光燦,1254,5
51位,,獣人,煌帝りぽたん,1254,5
52位,,光奏師,光撃者まもちゃん,1254,5
53位,,獣人,∬bestinfant∬,1253,5
54位,,獣人,モロロモルル,1253,5
55位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1253,5
56位,,獣人,＠小作人,1253,5
57位,,獣人,うに姫。,1253,5
58位,,獣人,まるがり参式,1253,5
59位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
60位,,獣人,おろか,1252,5
61位,,獣人,M＆N’ｓ,1251,5
62位,,獣人,エル一世,1251,5
63位,,獣人,†SunnySideUp†,1251,5
64位,,光奏師,ZenBook,1251,5
65位,,光奏師,貝塚勃起ショタ,1251,5
66位,,光奏師,雑魚っち,1251,5
67位,,獣人,Mysh＾－＾,1250,5
68位,,獣人,ぴくるすさん,1250,5
69位,,獣人,ﾁｮｳｪｲ！,1250,5
70位,,獣人,89番目の,1250,5
71位,,獣人,omlet,1250,5
72位,,獣人,Geminorumβ,1250,5
73位,,獣人,Warrior_of_Light,1250,5
74位,,光奏師,割れた鏡,1250,5
75位,,光奏師,らるまる,1250,5
76位,,光奏師,ぴこＱ,1248,5
77位,,獣人,クロヌマ,1243,5
78位,,獣人,生麒麟,1217,5
79位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1209,5
80位,,獣人,CHUMS,1208,5
81位,,獣人,ＣＳＦ,1207,5
82位,,獣人,ルイン（怪傑,1206,5
83位,,獣人,☆九頭龍☆,1197,4
84位,,獣人,大陽の翼,1196,5
85位,,光奏師,司令だんちょー,1196,5
86位,,光奏師,Spiritblossom,1195,5
87位,,光奏師,蒼聖奏,1195,5
88位,,獣人,吸血姫ジェノバ♪,1182,5
89位,,獣人,atma,1181,5
90位,,光奏師,絆香,1178,5
91位,,獣人,ﾌﾞﾗﾎﾞｰX反転ｷｯｸ,1171,5
92位,,獣人,bskのブックマン,1159,5
93位,,獣人,ヴィクター・クー,1159,5
94位,,獣人,hennesy,1156,5
95位,,光奏師,ルミエ－ル,1123,5
96位,,獣人,かぺ！,1117,5
97位,,光奏師,ルル・エル,1117,5
98位,,光奏師,bashar33,1114,5
99位,,獣人,太刀川・アリス,1113,5
100位,,獣人,ロヴィニ,1113,4
101位,,獣人,ごまぱん,1110,5
102位,,獣人,ALTIMA．．．,1109,5
103位,,獣人,Beast_nana☆彡,1106,5
104位,,光奏師,びじえもん,1097,5
105位,,獣人,イーライ・Ｏ,1096,5
106位,,獣人,ちゃん☆ぽこ,1084,5
107位,,獣人,バルセロナ○,1075,5
108位,,獣人,いつき。,1072,5
109位,,光奏師,エミラス,1072,5
110位,,獣人,にってぃ,1071,5
111位,,獣人,だぶるわっふる,1068,5
112位,,獣人,武具馬具,1065,5
113位,,獣人,獣Ren,1057,5
114位,,光奏師,†WhiteOut†,1057,5
115位,,獣人,松岡茉優,1056,5
116位,,光奏師,那須模者☆本汰,1056,5
117位,,獣人,終劇のロマネスク,1054,5
118位,,獣人,L印南,1053,5
119位,,光奏師,MCがんも,1053,5
120位,,獣人,ツノっこ,1048,5
121位,,獣人,tabetai,1047,5
122位,,光奏師,ハリーレイス,1044,5
123位,,獣人,すそ,1041,5
124位,,光奏師,協会支援魔法師,1041,5
125位,,獣人,稲匁,1039,5
126位,,獣人,しゃきしゃきーん,1038,5
127位,,獣人,のほほん獣人,1038,5
128位,,光奏師,怪獣ななせまる,1038,5
129位,,獣人,りえる双士,1035,5
130位,,光奏師,Ain_Soph_Aur,1035,5
131位,,光奏師,まだチャット苦手,1035,5
132位,,獣人,水田まり,1031,5
133位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,1031,5
134位,,獣人,ぷらちなむかつく,1025,5
135位,,獣人,ぱぁああ,1022,5
136位,,光奏師,天少琳,1022,5
137位,,獣人,EnigmaRox,1021,5
138位,,獣人,sono☆B,1021,5
139位,,獣人,ぜつりんちゅう,1020,5
140位,,獣人,楔夜,1019,5
141位,,光奏師,黒いきつね,1019,5
142位,,獣人,光輝く鯖,1018,5
143位,,光奏師,酒乱ゴリラ,1018,5
144位,,光奏師,一颯,1016,5
145位,,獣人,極獣光,1014,5
146位,,獣人,ビッギュマスゥン,1014,5
147位,,獣人,☆☆BENI☆☆,1012,5
148位,,獣人,バニ人,1012,5
149位,,獣人,∞おだまり∞,1010,5
150位,,獣人,雪檻,1009,5
151位,,獣人,†TARK†,1006,5
152位,,獣人,レイリー。,1006,3
153位,,獣人,るび♪,1005,5
154位,,獣人,ドヤ顔Wブレード,1005,5
155位,,獣人,ΠδζυΩα,1003,5
156位,,獣人,†LionMagnus†,1003,5
157位,,獣人,パレイド,1003,5
158位,,光奏師,うた☆まる,1003,5
159位,,獣人,Yuiji,1001,5
160位,,獣人,獣ぺっそん,1001,5
161位,,光奏師,Raigh,1001,5
162位,,光奏師,Heath_,1001,5
163位,,光奏師,ひろぉ．,1001,5
164位,,獣人,オールイン,1000,5
165位,,獣人,沙摩柯,1000,5
166位,,獣人,下僕ﾀﾞﾖ,1000,5
167位,,獣人,ケモナーLord,1000,5
168位,,獣人,ぱいせんらっしゅ,1000,5
169位,,獣人,完全感覚,1000,5
170位,,光奏師,物理ショタ2号,1000,5
171位,,光奏師,隠微護怜人,1000,5
172位,,光奏師,しげ光奏師,1000,5
173位,,光奏師,ダニ男,1000,5
174位,,光奏師,☆Memory☆,1000,5
175位,,光奏師,てんちたま,1000,5
176位,,光奏師,ｽﾊﾟｲﾏｽﾀｰ,997,5
177位,,獣人,ﾏｻ･ｽｳﾞﾆｰﾙ,994,5
178位,,獣人,兎田ぺこーら,992,5
179位,,獣人,Fendi☆,991,5
180位,,獣人,獣おじや,990,5
181位,,獣人,守守,988,0
182位,,獣人,てんてん５,987,5
183位,,獣人,ζumebooζ,986,5
184位,,獣人,紀伊光,983,5
185位,,獣人,ClearShine,982,5
186位,,光奏師,はやおき,981,5
187位,,光奏師,ゆっくり光,980,5
188位,,獣人,ｸﾛﾉ・ｸﾞﾗﾌｨｱｽ,979,5
189位,,獣人,イルーシャ,978,5
190位,,獣人,テジ！！！,978,5
191位,,光奏師,アルガンダース,978,5
192位,,獣人,セト。（姉）,975,5
193位,,獣人,へりうむ,975,5
194位,,獣人,リックΔ,975,3
195位,,獣人,くろしろこ,974,5
196位,,獣人,ギンギンです,974,5
197位,,光奏師,こーしー乳牛,974,5
198位,,光奏師,おしょたさん,972,5
199位,,光奏師,ドンペリドン,970,5
200位,,獣人,ゾロ。,970,3
201位,,獣人,ぷかり♪,969,5
202位,,獣人,輝使,969,4
203位,,光奏師,ゼンフィス,968,5
204位,,光奏師,金ネコ,968,5
205位,,獣人,リオンカル,967,3
206位,,獣人,九夜☆光輝,965,5
207位,,光奏師,光煌く鮎,965,3
208位,,獣人,破戒僧玄ノ坊,964,5
209位,,獣人,No219,964,5
210位,,獣人,ととにゃん,963,5
211位,,獣人,風まゆ,962,5
212位,,光奏師,べるれいん,961,5
213位,,光奏師,K日向さん,960,5
214位,,光奏師,WaddleDoo,959,5
215位,,獣人,勉強中,959,3
216位,,光奏師,雷光のレム,957,5
217位,,光奏師,朱月あかり,957,5
218位,,獣人,ｷｰﾙさん,957,4
219位,,光奏師,‡ちゅ～る‡,957,2
220位,,獣人,聖剣騎士†,956,5
221位,,獣人,ステービア,956,5
222位,,光奏師,零崎金識,956,5
223位,,光奏師,ナイトミュート,956,5
224位,,獣人,在宅勤務,955,5
225位,,光奏師,本居,955,5
226位,,獣人,ディバインノヴァ,955,0
227位,,獣人,トッシーＹＢ,955,0
228位,,獣人,くうこ,954,5
229位,,光奏師,飛鳥井若竹丸,954,0
230位,,光奏師,†アルバラン†,954,0
231位,,獣人,わんぱく獣人,951,5
232位,,獣人,月光夢蝶,951,5
233位,,獣人,Vzi7787,951,5
234位,,光奏師,か～ま＊ミ,951,5
235位,,光奏師,クラッシマ商店,951,3
236位,,獣人,光のチカ,950,5
237位,,獣人,イニシャル・K,950,5
238位,,獣人,SubLim,950,5
239位,,獣人,赤火魔,950,5
240位,,獣人,獣ろう,949,5
241位,,獣人,＜ＰＳ＞Ｅ,949,5
242位,,獣人,リポビタンK,949,5
243位,,獣人,雷刃の襲撃者,948,5
244位,,獣人,Tube9,948,5
245位,,獣人,ハンヴァーグ,948,5
246位,,獣人,MALION_LI,947,5
247位,,獣人,目覚めの御使い,947,5
248位,,光奏師,稗影,947,5
249位,,光奏師,夢罪,947,5
250位,,光奏師,ピカッピカ,947,5
251位,,光奏師,白蝮のmasa,947,5
252位,,光奏師,生命のワルツ,947,2
253位,,光奏師,プルト君,946,5
254位,,光奏師,MegalodoN,946,5
255位,,光奏師,海底光,946,5
256位,,獣人,ぴっき,946,4
257位,,光奏師,いのちの食べ方,946,1
258位,,獣人,とらいある,945,5
259位,,光奏師,ZERO☆ミ,945,4
260位,,光奏師,いももち！,945,0
261位,,光奏師,Reikahara,944,5
262位,,光奏師,じぇみ,944,5
263位,,獣人,猫奏,944,2
264位,,光奏師,snow07,944,1
265位,,光奏師,さむ・かい,944,0
266位,,光奏師,黒ちゃん。,943,5
