1位,,獣人,ちいさめA,1000,5
2位,,獣人,ヤスダ,1000,5
3位,,獣人,トッティ,953,5
4位,,獣人,獣人,939,5
5位,,獣人,パロ,925,5
6位,,獣人,毒林檎ミィ☆,916,5
7位,,獣人,DroHun,915,0
8位,,獣人,Moniak16,908,3
9位,,獣人,獣ver,907,5
10位,,獣人,かみちゃん,907,0
11位,,獣人,ページワン,907,0
12位,,光奏師,魔法致命おじさん,904,0
13位,,光奏師,金ぜの,904,0
14位,,獣人,かざまいろは,903,5
15位,,獣人,ルルフェル,902,5
16位,,獣人,hobbyhell,902,5
17位,,獣人,ウィゼル,902,3
18位,,獣人,チャンナラ,902,0
19位,,獣人,スペちゃん,901,0
20位,,獣人,malaki,901,0
21位,,獣人,レーニア,901,0
22位,,獣人,淡麗淡口醤油,901,0
23位,,光奏師,すふにゃ,900,5
24位,,光奏師,ひかりかなでし,900,2
25位,,獣人,おもちさん,900,0
26位,,獣人,マトイ,900,0
27位,,光奏師,Rinoah,900,0
28位,,獣人,台所の黒い奴,898,0
29位,,獣人,CampbellEarly,897,4
30位,,光奏師,ぶるじょあ,897,2
31位,,獣人,被検体775E,897,0
32位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,896,0
33位,,獣人,るてきん,895,0
34位,,獣人,ひゅーねるΣ,893,0
35位,,獣人,にゃん,892,0
36位,,獣人,NaTTsU,892,0
37位,,獣人,みこそうし,889,4
38位,,獣人,アリアリＱ,889,0
39位,,光奏師,大咲エジル,888,3
40位,,光奏師,マーガレット,884,0
41位,,獣人,美樹さやか,883,0
42位,,獣人,夕さまっ,880,0
43位,,獣人,アカツキ,880,0
44位,,獣人,もちもちのだんご,879,0
45位,,獣人,ogiogi,878,4
46位,,獣人,ひまじんの獣人,878,4
47位,,獣人,Lucy,878,0
48位,,獣人,怪獣ななせまりゅ,873,4
49位,,獣人,味噌マイスター,871,4
50位,,獣人,どすこい高橋,871,0
51位,,獣人,AkairoSignal,870,0
52位,,獣人,サミDeeeeN,870,0
53位,,光奏師,楽天ｻｰﾋﾞｽ（卵）,866,0
54位,,獣人,おじかん,865,0
55位,,光奏師,菜の花丸,865,0
56位,,獣人,なないろ,862,0
57位,,獣人,ティノビー,861,0
58位,,獣人,がくぽん,853,0
59位,,獣人,Blue_G,850,0
60位,,獣人,ステイメン´,840,0
61位,,獣人,ICEBOX,831,1
62位,,獣人,兎咲ミミ,822,0
63位,,獣人,三ツ矢サイダー,807,0
64位,,獣人,紅い蝶,805,0
65位,,獣人,かなえマン,803,0
66位,,光奏師,maccho12,802,0
67位,,獣人,GANDER,796,0
68位,,獣人,双らぅりぃ双,792,0
69位,,光奏師,Potora,791,2
70位,,獣人,うさだぺこら,788,0
71位,,光奏師,LightFantasy,777,0
72位,,獣人,ランページ竹田,765,0
73位,,光奏師,ゼイ,764,3
74位,,獣人,金鳥の夏,757,1
75位,,獣人,ｶﾞﾝﾊﾞbeast．,754,0
76位,,獣人,ドギョマ,754,0
77位,,獣人,FOX大帝国くん,748,1
78位,,獣人,髪切ろうか？,740,0
79位,,獣人,†漆原†,738,0
80位,,獣人,さすがにヤシガニ,737,0
81位,,獣人,ににやあんこ,725,0
82位,,獣人,ぺペリオ,718,0
83位,,獣人,ゆら猫,710,0
84位,,獣人,とけえもん,707,0
85位,,獣人,リューベル,705,4
86位,,獣人,Y_Toma,690,0
87位,,獣人,かまぼこ猫,686,0
88位,,獣人,米神,680,0
89位,,獣人,神サイ・ヤング勢,675,0
90位,,獣人,ゼフィル,663,0
91位,,光奏師,GinNeco,660,0
92位,,獣人,ンジャネナ,652,0
93位,,光奏師,ともよん,645,0
94位,,獣人,使徒,644,0
95位,,獣人,Valentine☆彡,643,0
96位,,獣人,輝く頭皮,640,0
97位,,獣人,灰色の銀貨,639,0
98位,,光奏師,ほんのりさん,633,2
99位,,獣人,マサマサ,630,0
100位,,獣人,Therianthropy,618,0
101位,,光奏師,学徒・EVE,615,0
102位,,獣人,れいぽん,614,0
103位,,獣人,或斗帝奈,611,0
104位,,光奏師,†rEVIn†,611,0
105位,,獣人,ガトーショコラ,610,0
106位,,獣人,cafe_latte,609,0
107位,,獣人,宝鐘まりん,595,0
108位,,獣人,韻波句徒,589,0
109位,,獣人,Camora,587,0
110位,,獣人,あこさん,584,0
111位,,獣人,珠藻,582,1
112位,,光奏師,Bット銘菓,581,0
113位,,獣人,タキオス,571,0
114位,,光奏師,クライヴ,568,0
115位,,獣人,ショタ汁,552,0
116位,,獣人,チカの獣人,551,0
117位,,光奏師,光を奏す,549,0
118位,,光奏師,ランテリオ,547,0
119位,,獣人,Porankov,543,0
120位,,獣人,フォックスフード,541,0
121位,,獣人,ねこらべる,541,0
122位,,光奏師,penta,534,0
123位,,獣人,引退した冒険家,525,0
124位,,光奏師,永源ハルカ,513,0
125位,,獣人,ｷｬﾌﾟﾃﾝUSA【獣】,512,0
126位,,光奏師,KETSU毛バーバー,512,0
127位,,獣人,Caster,511,0
128位,,光奏師,X10Light,509,1
129位,,光奏師,ΛたけのこΛ,509,0
130位,,獣人,岸和田地車漢,508,1
131位,,光奏師,Buell,506,0
132位,,獣人,ハネエビ,505,1
133位,,獣人,花音,504,0
134位,,光奏師,webb,503,0
135位,,獣人,ＲＮＧＯＬＰ,497,0
136位,,獣人,シュトラール,495,0
137位,,光奏師,Optichel,493,0
138位,,光奏師,NATARIA,488,0
139位,,獣人,く～ちゃん,484,2
140位,,光奏師,オスガキ,479,0
141位,,獣人,☆若鯱屋☆,478,0
142位,,獣人,Strymon,478,0
143位,,獣人,ヒカル,472,0
144位,,獣人,shikica,470,0
145位,,獣人,ﾚｲｱ・ﾘﾘｨ,466,0
146位,,獣人,不機嫌,463,0
147位,,獣人,折り紙公理,463,0
148位,,獣人,s無才ｓ,457,0
149位,,光奏師,インビゴ太郎,448,0
150位,,光奏師,ElleyLi,441,0
151位,,獣人,ロースト,432,0
152位,,光奏師,Yuito,430,0
153位,,光奏師,神楽ショタ,427,2
154位,,獣人,アンチョビ,426,0
155位,,獣人,Kikki,418,0
156位,,獣人,イャンクック亜種,400,0
157位,,獣人,o兎熊公o,400,0
158位,,獣人,煌めく玲さん,397,0
159位,,光奏師,図書館,380,0
160位,,獣人,叶愛,377,0
161位,,獣人,あおりんご,370,0
162位,,獣人,満天星詠み,361,0
163位,,光奏師,支援だよ,360,0
164位,,獣人,いかみりん,355,0
165位,,獣人,ポヤトス,355,0
166位,,獣人,ﾘﾝｼｬｳ・ﾌﾞﾚｰﾄﾞ,352,0
167位,,獣人,ドラゴン愛,345,0
168位,,光奏師,るてver金,341,0
169位,,光奏師,支援担当,337,0
170位,,光奏師,Elsinore,335,0
