1位,,悪魔,おまめ,1001,5
2位,,悪魔,設定１,1001,5
3位,,悪魔,おれおとあぽろ,1001,5
4位,,ネクロマンサー,呪怨のつよみん,1001,5
5位,,悪魔,真ﾉ悪魔(ｵﾄｺ）,1000,5
6位,,悪魔,ヌルカ,1000,5
7位,,悪魔,餃子悪,991,5
8位,,悪魔,伏姫,990,5
9位,,悪魔,でびでび・でびる,988,4
10位,,悪魔,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,983,2
11位,,悪魔,stax,982,5
12位,,悪魔,●●●●●●,970,4
13位,,悪魔,ドロ・レイニス,964,5
14位,,悪魔,レクイエム,964,5
15位,,悪魔,女郎しゃちょー,963,5
16位,,悪魔,露店ちゃん♪,961,5
17位,,悪魔,さりんちゃん,956,5
18位,,悪魔,suichopass88,956,5
19位,,ネクロマンサー,knnn,954,3
20位,,悪魔,lntelliMacho,952,5
21位,,ネクロマンサー,ﾃﾞﾓﾝｽﾞｼﾝｸﾛﾝ,951,5
22位,,悪魔,黒魔つえー,950,5
23位,,悪魔,Camora,947,5
24位,,悪魔,Daifuku,942,5
25位,,悪魔,シュガー,940,5
26位,,悪魔,haro,937,5
27位,,悪魔,セックスむらい,937,5
28位,,悪魔,いぬしげ,937,5
29位,,悪魔,Luserina,937,5
30位,,悪魔,totorossa,935,5
31位,,悪魔,ﾁｮｲ悪悪魔ﾌｼﾞｰﾗﾓ2,934,5
32位,,悪魔,めがみん,934,5
33位,,悪魔,ゴッツ,933,5
34位,,悪魔,ゆら猫,932,5
35位,,悪魔,☆鳩山由紀夫☆,932,5
36位,,悪魔,コンドーケバヤシ,932,5
37位,,悪魔,れぃん,931,5
38位,,悪魔,ねっくん,930,5
39位,,悪魔,あくまでも悪魔,930,5
40位,,悪魔,すごいやる子,930,5
41位,,悪魔,崇丸,930,5
42位,,悪魔,エストリエ,928,5
43位,,悪魔,クロコノスケ,928,5
44位,,悪魔,天＿闇,927,5
45位,,悪魔,いそ魔人Ge,927,5
46位,,悪魔,Dane,926,5
47位,,悪魔,Yaya_Craft,926,3
48位,,悪魔,冷麺大好き丸,925,5
