1位,,黒魔術師,DarkGradation,1726,5
2位,,黒魔術師,八番手,1717,5
3位,,黒魔術師,∬Veloce∬,1590,5
4位,,黒魔術師,ShineLight,1546,5
5位,,黒魔術師,うぉるりむ,1540,5
6位,,メイド,PersephoneP,1530,5
7位,,黒魔術師,tumuguu,1505,5
8位,,黒魔術師,お嬢のぱんだぁ,1496,5
9位,,黒魔術師,しんどら,1480,5
10位,,黒魔術師,熱色スターマイン,1461,5
11位,,黒魔術師,Ｍａid,1461,5
12位,,黒魔術師,桜の華,1447,5
13位,,メイド,苺桜三玖,1442,5
14位,,メイド,ボンボルド,1422,5
15位,,黒魔術師,セレティル,1418,5
16位,,黒魔術師,魔燦,1397,5
17位,,黒魔術師,�]アルチップス�],1396,5
18位,,メイド,いぬぞう,1375,5
19位,,メイド,ジェフの蝶番,1369,5
20位,,黒魔術師,MapleTea,1362,5
21位,,黒魔術師,†鳳仙花,1360,5
22位,,黒魔術師,40時間お掃除,1335,5
23位,,黒魔術師,ルンド♪,1325,5
24位,,黒魔術師,チャンアル,1325,5
25位,,黒魔術師,ガルン黒,1323,5
26位,,黒魔術師,あなたに,1323,5
27位,,黒魔術師,赤い炊飯器のｼﾞｬｰ,1318,5
28位,,黒魔術師,§里音§,1316,5
29位,,黒魔術師,鬼人☆正邪,1313,5
30位,,黒魔術師,Schwarz_blitzen,1307,5
31位,,メイド,ごまパンダ,1300,5
32位,,黒魔術師,ψ黒雪姫ψ,1294,5
33位,,黒魔術師,絶対許さない。,1278,5
34位,,黒魔術師,celestially,1276,5
35位,,黒魔術師,狩る子,1276,5
36位,,黒魔術師,ゆにぃ,1271,5
37位,,黒魔術師,まめふりー,1268,5
38位,,黒魔術師,黒魔のたぬ子,1267,5
39位,,黒魔術師,ｱﾗﾝｼﾞｱﾛﾝｿﾞ黒ﾒｲﾄﾞ,1265,5
40位,,黒魔術師,アーデンダーク,1264,5
41位,,黒魔術師,黒魔術師レルク,1264,5
42位,,黒魔術師,☆ティロ☆,1261,5
43位,,黒魔術師,美輪明宏Nx,1260,5
44位,,黒魔術師,Rucent,1259,5
45位,,黒魔術師,カマちゃ＊ミ,1256,5
46位,,黒魔術師,Coosuk,1255,5
47位,,黒魔術師,kuna_,1254,5
48位,,黒魔術師,ルリレ,1254,5
49位,,黒魔術師,Todfeind,1253,5
50位,,黒魔術師,メル・マリー,1253,5
51位,,メイド,サタケ,1253,5
52位,,黒魔術師,しげくろま,1251,5
53位,,黒魔術師,殴るメイドさん,1251,5
54位,,黒魔術師,焔霞紫苑,1251,5
55位,,黒魔術師,おとっちゃん,1250,5
56位,,黒魔術師,燐然,1250,5
57位,,黒魔術師,銀黒魔,1239,5
58位,,黒魔術師,りむあいす,1236,5
59位,,黒魔術師,ジィーレ,1227,5
60位,,黒魔術師,銀の黒魔術師,1216,5
61位,,メイド,ИはいきИ,1212,5
62位,,黒魔術師,にゃふぽっくる,1211,5
63位,,黒魔術師,ぽりえすてる,1208,5
64位,,黒魔術師,香辛料Ex,1208,5
65位,,黒魔術師,ストロベル,1203,5
66位,,黒魔術師,敏感マン,1203,5
67位,,黒魔術師,石原さとみ♪,1200,5
68位,,黒魔術師,おやすみ枕,1200,5
69位,,メイド,冥途,1192,5
70位,,黒魔術師,白黒招き猫,1189,5
71位,,メイド,Eikar,1187,5
72位,,黒魔術師,MERRY_FRIENDS,1175,5
73位,,黒魔術師,ですぅ〜,1161,5
74位,,黒魔術師,ｶﾒﾝﾗｲﾀﾞｰｶﾚｰ,1156,5
75位,,黒魔術師,ｳｪﾙﾐｽ・ﾐｽﾃﾘｲｽ,1153,5
76位,,黒魔術師,CainsOffering,1150,5
77位,,黒魔術師,☆ライトブラック,1147,5
78位,,黒魔術師,さぶどら,1147,3
79位,,黒魔術師,オレニホレルナヨ,1143,5
80位,,黒魔術師,ヒカリちゃん,1137,5
81位,,黒魔術師,佐久夜,1134,5
82位,,黒魔術師,∬Eureka∬,1131,5
83位,,黒魔術師,舞台をおりて,1131,5
84位,,黒魔術師,邪神ルルベル,1128,5
85位,,黒魔術師,ティアラ朔,1125,4
86位,,黒魔術師,Snugness,1120,5
87位,,黒魔術師,小袖_K,1113,5
88位,,メイド,サーオ,1110,5
89位,,黒魔術師,真実の赤りんご,1108,5
90位,,メイド,愛猫家Nero,1108,5
91位,,黒魔術師,らぶまいど♪,1106,5
92位,,黒魔術師,DDest,1104,5
93位,,黒魔術師,まずまず,1095,5
94位,,黒魔術師,Queen_Bee,1094,5
95位,,黒魔術師,☆じぶりーる☆,1080,5
96位,,黒魔術師,御恵明希,1071,5
