1位,,サマナー,ミルリ,1625,5
2位,,サマナー,つよみん,1483,5
3位,,サマナー,pikashu,1458,5
4位,,サマナー,＋ゆい＋,1370,5
5位,,サマナー,bsk団,1353,5
6位,,ビーストテイマー,kasumi07,1311,5
7位,,ビーストテイマー,Etheldreda,1288,5
8位,,サマナー,北国ウルフ,1286,5
9位,,サマナー,nbkdoll,1276,5
10位,,サマナー,∫manipulate∫,1270,5
11位,,サマナー,亜鬼,1267,5
12位,,ビーストテイマー,☆ミルリ☆,1267,5
13位,,サマナー,We_Are_One,1261,5
14位,,サマナー,ぷーさんだよぉ♪,1254,5
15位,,サマナー,☆дテイマд☆,1252,5
16位,,ビーストテイマー,凍冬,1252,5
17位,,ビーストテイマー,☆☆綾那☆☆,1250,5
18位,,ビーストテイマー,♪ミルリ♪,1250,5
19位,,ビーストテイマー,♭ミルリ♭,1250,5
20位,,サマナー,あずさがわ,1223,5
21位,,サマナー,ポポルコ,1222,5
22位,,ビーストテイマー,風水サマナー,1220,5
23位,,サマナー,オドメール,1218,5
24位,,ビーストテイマー,れい奈,1217,5
25位,,サマナー,ミニミニ娘,1212,5
26位,,ビーストテイマー,coolcolor,1207,5
27位,,サマナー,アリア社長．,1203,5
28位,,サマナー,プルメイア,1202,5
29位,,サマナー,ＴＡＲＫ☆,1194,5
30位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1166,5
31位,,サマナー,ミュゼリア,1166,5
32位,,サマナー,∮ミルリ∮,1152,5
33位,,ビーストテイマー,ブルートパーズ,1140,5
34位,,サマナー,ゆうぼんβ,1139,5
35位,,サマナー,メスガキ,1136,5
36位,,サマナー,みすちぃ,1134,0
37位,,サマナー,ぽちねこ０２,1125,5
38位,,ビーストテイマー,マヤ☆,1120,5
39位,,サマナー,eri☆彡,1108,5
40位,,ビーストテイマー,HOTBeast,1100,5
41位,,ビーストテイマー,ポレポレ。,1087,5
42位,,サマナー,♯ミルリ♯,1085,5
43位,,ビーストテイマー,Ψmo☆moΨ,1083,5
44位,,サマナー,みるり,1080,5
45位,,サマナー,◇ミルリ◇,1080,5
46位,,サマナー,まにゃ☆文鳥,1077,5
47位,,ビーストテイマー,ぺちりん,1077,4
48位,,ビーストテイマー,こちとら２,1067,5
49位,,サマナー,みんなで楽しく♪,1065,5
50位,,サマナー,セレブなみに娘,1062,5
51位,,ビーストテイマー,みに娘,1062,5
52位,,ビーストテイマー,セレブな娘,1062,5
53位,,サマナー,＊ミルリ＊,1060,5
54位,,サマナー,飼育ぱんだぁ,1055,5
55位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
56位,,ビーストテイマー,お宝ハンター万吉,1054,5
57位,,サマナー,使い捨てピクミン,1053,5
58位,,ビーストテイマー,キャラ・ヴィド,1050,5
59位,,ビーストテイマー,はくえの鬼嫁,1045,5
60位,,サマナー,べりアル,1038,5
61位,,サマナー,稲妃,1035,5
62位,,サマナー,エルーシャ,1035,5
63位,,サマナー,☆楽斗,1034,0
64位,,ビーストテイマー,ビーテル,1028,5
65位,,ビーストテイマー,TiffanyT,1026,5
66位,,サマナー,はなおとめ_,1024,5
67位,,サマナー,おたやん,1024,5
68位,,ビーストテイマー,マリリ～ン,1022,5
69位,,サマナー,絶楽,1017,5
70位,,サマナー,たりきほんがん！,1017,5
71位,,ビーストテイマー,黄緑珊瑚,1017,4
72位,,サマナー,ﾎﾟﾁた,1016,5
73位,,ビーストテイマー,Osteospermum,1016,5
74位,,サマナー,Cabello,1015,5
75位,,ビーストテイマー,H270Evo,1014,5
76位,,サマナー,ちびプー,1013,5
77位,,ビーストテイマー,Cooの笛,1013,5
78位,,ビーストテイマー,しんごろ～まるＵ,1011,5
79位,,サマナー,ルーア・ドメイン,1009,5
80位,,ビーストテイマー,￡パルテノン￡,1008,5
81位,,サマナー,炎美希,1007,5
82位,,サマナー,ピモンドゥアンジ,1007,5
83位,,サマナー,ノバです,1006,5
84位,,ビーストテイマー,クリピタル,1004,5
85位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
86位,,サマナー,Everdell,1002,5
87位,,サマナー,星のつよみん,1001,5
88位,,ビーストテイマー,のほほんていま,1001,5
89位,,サマナー,そこ民,1000,5
90位,,サマナー,ぷくーちゃん☆,1000,5
91位,,サマナー,♪そこみん♪,1000,5
92位,,サマナー,牧々,1000,5
93位,,サマナー,ЭJane・EtoileЭ,1000,5
94位,,サマナー,じぇらる。,1000,5
95位,,サマナー,ぽぼみ,1000,5
96位,,サマナー,Room336,1000,5
97位,,ビーストテイマー,調教師見習い,998,5
98位,,サマナー,にゃんにゃん仮面,995,5
99位,,サマナー,みに家の令嬢,995,5
100位,,サマナー,∥ミルリ∥,991,5
101位,,サマナー,deizy,989,5
102位,,サマナー,＄ケロケロ～○,988,5
103位,,ビーストテイマー,緑藍魔,987,5
104位,,ビーストテイマー,ときわ野もり子,987,3
105位,,ビーストテイマー,ペペルモコ,985,5
106位,,サマナー,ニョッキｓｐ,985,4
107位,,サマナー,ν猛獣王ν,984,5
108位,,サマナー,陸鬱生,984,5
109位,,サマナー,さよならゴリラ,984,3
110位,,サマナー,万里花ちゃん,983,5
111位,,サマナー,新緑の地下墓地,983,5
112位,,サマナー,峰佳,981,5
113位,,ビーストテイマー,キエンセラ,981,5
114位,,サマナー,natuta,980,5
115位,,サマナー,瀬戸みるか,980,5
116位,,サマナー,善悪の彼岸,979,5
117位,,サマナー,水樹塁,977,5
118位,,サマナー,アキ姫,976,5
119位,,サマナー,伸聖,975,5
120位,,ビーストテイマー,真庭狂犬,975,5
121位,,ビーストテイマー,チャット入力苦手,974,5
122位,,ビーストテイマー,荒天のつよみん,974,5
123位,,サマナー,maro☆,973,5
124位,,サマナー,Raychell,972,5
125位,,サマナー,チタママ,971,5
126位,,サマナー,ベクイマ,971,5
127位,,サマナー,中軽米まい,968,5
128位,,サマナー,ぴよすけ,968,5
129位,,サマナー,飛行船,968,5
130位,,ビーストテイマー,アパッチtypeⅡ,967,5
131位,,ビーストテイマー,つよみんMk2,967,5
132位,,サマナー,ｷｬﾝﾃﾞｨSP,966,5
133位,,サマナー,おマル,966,5
134位,,ビーストテイマー,bimbo,965,5
135位,,サマナー,△ろと△,964,5
136位,,サマナー,陽菜香,964,5
137位,,サマナー,type48,961,5
138位,,サマナー,彩華らーめん,960,5
139位,,サマナー,遊眞_001,960,5
140位,,サマナー,アズハっちφ,960,5
141位,,サマナー,mymin,959,5
142位,,サマナー,☆うなぎや☆,959,5
143位,,ビーストテイマー,はるぽん２,959,5
144位,,サマナー,エンバーグロウ,958,5
145位,,サマナー,なみい,958,5
146位,,ビーストテイマー,Lullshare,958,5
147位,,ビーストテイマー,サマナですよ,957,5
148位,,ビーストテイマー,ピアッサ,957,0
149位,,サマナー,賢者の子,956,5
150位,,ビーストテイマー,ベ～レット,956,5
151位,,ビーストテイマー,ルナームーン,956,0
152位,,サマナー,宮本さん♪,955,5
153位,,サマナー,憂国の少女,955,5
154位,,ビーストテイマー,風あざみ３,955,5
155位,,サマナー,めいれいさせろ！,954,5
156位,,サマナー,†Theラビアたそ,954,5
157位,,ビーストテイマー,†ゆりあ†,954,5
158位,,ビーストテイマー,倉庫管理人1号,954,5
159位,,サマナー,はなおとめ,954,4
160位,,サマナー,ハイシェン☆,953,5
161位,,サマナー,しげていま,953,5
162位,,サマナー,おぶう,953,5
163位,,サマナー,JupiterQueen2,953,4
164位,,ビーストテイマー,東條綾,952,5
165位,,サマナー,ヒロズアン,952,4
166位,,ビーストテイマー,ＭＩＭＯＳＡ,952,0
167位,,サマナー,MAingrid,951,5
168位,,サマナー,＠ティファ＠,951,5
169位,,サマナー,海月。,951,5
170位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,951,5
171位,,サマナー,ララナン,950,5
172位,,サマナー,加純,950,5
173位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,950,5
