1位,,闘士,秘密の金魚,1001,5
2位,,闘士,【EGOIST】,1001,5
3位,,闘士,ミコサマン,1001,5
4位,,闘士,なんた,1001,5
5位,,霊術師,KileerQueen,1001,5
6位,,霊術師,テルラ,1001,1
7位,,闘士,卍歯リッカー鬼卍,1000,5
8位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,1000,5
9位,,闘士,14年ぶりのRS,1000,5
10位,,闘士,YADON,1000,5
11位,,闘士,社畜ニキ,1000,5
12位,,闘士,Blatta◇AIO,1000,5
13位,,霊術師,れーちゃん,1000,5
14位,,霊術師,みのりりりりり♪,1000,5
15位,,霊術師,岡崎銀河ｴﾀｰﾅﾙ,1000,5
16位,,霊術師,巴。,1000,5
17位,,霊術師,ふぁむ,1000,5
18位,,霊術師,laｖe,1000,5
19位,,霊術師,マリアちゃん,1000,5
20位,,霊術師,冥土へ誘うもの,1000,5
21位,,霊術師,akki,1000,5
22位,,霊術師,おまんぴー,1000,5
23位,,霊術師,ほげほげ,1000,5
24位,,霊術師,ｴﾏ・ﾜﾄｿﾝ,1000,5
25位,,霊術師,ゆびゆび〜,999,5
26位,,闘士,ゆずれもん,993,4
27位,,霊術師,れっか,982,0
28位,,闘士,ジャギ様,971,5
29位,,霊術師,あじゅきる,970,5
30位,,闘士,天然水→,963,4
31位,,闘士,梨旺,960,5
32位,,霊術師,ニャンちゅう,960,5
33位,,霊術師,シータ,958,5
34位,,霊術師,S_Replekia,957,5
35位,,霊術師,鷸榁,956,5
36位,,霊術師,れこっち,945,5
37位,,霊術師,つくね,942,5
38位,,霊術師,あなりゅう鬼鮪S,941,5
39位,,霊術師,？？？,940,5
40位,,闘士,百鬼あやめ,938,5
41位,,霊術師,あみ,937,5
42位,,霊術師,霊術師S,935,5
43位,,闘士,オムツ,934,5
44位,,霊術師,空璃,934,4
45位,,闘士,青空ラプソディ,932,5
46位,,闘士,ページワン,932,5
47位,,霊術師,スカダン,930,5
48位,,霊術師,貴方の隣に,929,5
49位,,霊術師,チカ,928,5
50位,,闘士,MI☆RAI,927,5
51位,,霊術師,ファシネイター,927,5
52位,,霊術師,キャロットラペ,927,5
53位,,霊術師,斬り斬り舞,926,5
54位,,霊術師,FarrulsFur,926,5
55位,,霊術師,カードを狩る死神,925,5
56位,,霊術師,romama,924,5
57位,,霊術師,星宮いぶ,923,0
58位,,霊術師,申し子,923,0
59位,,闘士,ききまき,922,5
60位,,霊術師,夕焼けの闘士,922,5
61位,,霊術師,土萠ほたる,920,5
62位,,霊術師,霊術神様,920,5
63位,,闘士,チアーズ,920,4
64位,,霊術師,創味シャンタン,918,5
65位,,闘士,りおまるくん,917,5
66位,,闘士,金舞踏子,917,5
67位,,霊術師,苦しゅうない,917,5
68位,,霊術師,マンゴー,917,5
69位,,闘士,結衣,916,5
70位,,闘士,Heliolite,916,5
71位,,闘士,ナトラ・カッシュ,916,5
72位,,霊術師,Bratislava,916,5
73位,,霊術師,ちびっこ先生,916,5
74位,,霊術師,朝焼けの闘士,915,5
75位,,霊術師,はる,915,5
76位,,霊術師,IOIOIOIOI,914,5
77位,,霊術師,toFto,914,5
78位,,霊術師,Azathoth,914,1
79位,,霊術師,こうなんとか,913,5
80位,,霊術師,chamo38,913,5
81位,,霊術師,ReyMaru,912,5
82位,,霊術師,ナンス,912,5
83位,,霊術師,Akieda,912,5
84位,,霊術師,妖艶Body,912,3
85位,,闘士,蓮華,912,0
86位,,闘士,ぶんぶん刹那,911,5
87位,,霊術師,＊QOS＊,911,5
88位,,霊術師,イレーナ,911,5
89位,,霊術師,森造とくッコロ,911,3
90位,,霊術師,ひーひーひー,911,0
91位,,闘士,いろはす∞,910,5
92位,,闘士,伊吹桜華,910,4
93位,,霊術師,イタコ,910,0
94位,,闘士,睡蓮,909,5
95位,,闘士,バルキリー椛,909,5
96位,,闘士,たまねぎちゃん,909,5
97位,,霊術師,アンデス神Ｕ,909,5
98位,,霊術師,ピントゥリッキオ,909,5
99位,,霊術師,夜蘭,909,5
100位,,霊術師,妖怪かまいたち,909,5
101位,,霊術師,ぽぺみ,909,5
102位,,闘士,レイ♪,909,2
103位,,闘士,儚花,907,5
104位,,闘士,ゼク,907,5
105位,,闘士,ぷにぷに♪,907,5
106位,,霊術師,スカイハイキリト,907,5
107位,,霊術師,ミユリ,907,5
108位,,闘士,サヴィナ,907,2
109位,,闘士,Baaaainq,906,5
110位,,霊術師,のよ♪,906,5
111位,,霊術師,ハルベリー,906,5
112位,,霊術師,銀行１,906,3
113位,,霊術師,メッシーバン,906,0
114位,,闘士,とうちん,905,5
115位,,霊術師,改変後,905,5
116位,,霊術師,TIMEZONE,905,5
117位,,霊術師,ぽちねこＧＦ,905,5
118位,,霊術師,yyy34,905,5
119位,,霊術師,ジータ,905,5
120位,,霊術師,極おもち,905,5
121位,,霊術師,隣の人妻,905,5
122位,,闘士,Apex＿闘,905,4
123位,,霊術師,ぷえぷえ,905,0
124位,,闘士,ｿﾞﾙﾃﾞｨｯｸ家見習い,904,5
125位,,闘士,・すふにゃん・,904,5
126位,,霊術師,Baroooon,904,5
127位,,霊術師,ensizi,904,5
128位,,闘士,sayana,904,3
129位,,闘士,爽健美茶,904,0
130位,,霊術師,みぃa,904,0
131位,,闘士,†闘†,903,5
132位,,闘士,エミングトーン,903,5
133位,,霊術師,oにも,903,1
134位,,霊術師,ふぇいあ,903,1
135位,,霊術師,ソニア,903,0
136位,,霊術師,エビちゅ,903,0
137位,,霊術師,ないものはない,902,5
138位,,霊術師,Godot_JP,902,5
139位,,闘士,つめっ！,902,4
140位,,闘士,炭酸抜きコーラ,902,4
141位,,霊術師,卍魂のりけじょ卍,902,3
142位,,闘士,吉田沙保里Ｎｘ,902,0
143位,,闘士,Rasτ,901,5
144位,,霊術師,レクリネ,901,5
145位,,闘士,てぃらたた,901,3
146位,,闘士,kwangya,901,3
147位,,霊術師,赫炎,901,3
148位,,闘士,pierrot。,901,0
149位,,霊術師,ﾒﾝﾍﾗ娘,901,0
150位,,闘士,SCREAM,900,5
151位,,闘士,湯豆腐03,900,5
152位,,闘士,珍歩奇譚,900,4
153位,,霊術師,四葩,900,4
154位,,霊術師,にゃんちゅ〜る,900,4
155位,,闘士,闘士,900,3
156位,,闘士,CocoCharcoal,900,3
157位,,霊術師,肩透かし魂,900,3
158位,,闘士,COCOA,900,2
159位,,霊術師,霊術師アンジェロ,900,1
160位,,闘士,蕾ｖ月,900,0
161位,,闘士,ふーたお,900,0
162位,,霊術師,Sickle,900,0
163位,,霊術師,ｽﾗｲﾑしたら転生ry,900,0
164位,,霊術師,マーリン☆,900,0
165位,,霊術師,遅刻,900,0
166位,,霊術師,たいきしゃとる,900,0
167位,,霊術師,かまきり,900,0
168位,,闘士,攻撃＠闘士,899,0
169位,,霊術師,えっくすぽていと,899,0
170位,,霊術師,ROXANE3,899,0
171位,,闘士,闘士ルイ,898,4
172位,,闘士,アミバ様,898,4
173位,,霊術師,なこなこ,898,0
174位,,霊術師,りょう,898,0
175位,,闘士,ゆいんぬ,897,0
176位,,霊術師,佐護川,897,0
177位,,霊術師,ティッタ,897,0
178位,,霊術師,四葉,897,0
179位,,霊術師,愛に飢えた３５歳,896,4
180位,,闘士,ヴェルモット,896,0
181位,,霊術師,Blaster,895,1
182位,,霊術師,牛丼,895,1
183位,,闘士,しょこらぷりん,895,0
184位,,闘士,飛雪,895,0
185位,,闘士,くどちん,895,0
186位,,闘士,ラムサワ,895,0
187位,,霊術師,ｴﾙｻﾞ･ｸﾞﾗﾝﾋﾙﾃ,894,4
188位,,闘士,シェルファニール,894,2
189位,,霊術師,死亡フラグ,894,2
190位,,闘士,春秋様,894,0
191位,,闘士,ｱｰﾆｬﾋﾟｰﾅﾂが好き,894,0
192位,,霊術師,MUUZeus,893,4
193位,,霊術師,チャイロイコグマ,893,0
194位,,霊術師,ｳｻﾐﾝ,892,4
195位,,霊術師,猫じゃらし,892,2
196位,,霊術師,麗瑠壱號,892,0
197位,,霊術師,Seivan,892,0
198位,,霊術師,りっちゃん,892,0
199位,,霊術師,TOSHI,891,4
200位,,霊術師,BlueEye,891,4
201位,,闘士,鞍月,891,3
202位,,霊術師,Jill,891,0
203位,,闘士,千春さま（しぐ,890,4
204位,,霊術師,モメンタム,889,4
205位,,霊術師,janis,889,4
206位,,闘士,みるぽん,889,0
207位,,闘士,ペコペコ娘,889,0
208位,,霊術師,Ryzen7‐3700X,889,0
209位,,闘士,アビィ,888,0
210位,,霊術師,もしもし？,888,0
211位,,霊術師,†足利ヨシテル†,888,0
212位,,霊術師,ぶろ,887,4
213位,,闘士,おでんの具,887,3
214位,,霊術師,ぐーるぐる,886,4
215位,,霊術師,Manhattan_Cafe,886,4
216位,,闘士,おっさん,886,0
217位,,闘士,Beiru,886,0
218位,,霊術師,ミンス,886,0
219位,,霊術師,がんぼ,882,4
220位,,闘士,ARUBEDO,882,1
221位,,闘士,Tanz,881,4
222位,,霊術師,あすらん,881,4
223位,,闘士,糢糊,881,3
224位,,霊術師,れいんぼー,880,4
225位,,霊術師,なんなん,880,3
226位,,霊術師,シオン,880,3
227位,,闘士,fate3,880,0
228位,,霊術師,カプチーノ∬,880,0
229位,,霊術師,キャラ,879,4
230位,,霊術師,レテ,879,0
231位,,霊術師,＋まつり＋,879,0
232位,,霊術師,ツラヌイ,878,4
233位,,霊術師,soraoFUU,878,4
234位,,闘士,acupoftea,878,1
235位,,闘士,アマゴン,878,0
236位,,闘士,青山,877,0
237位,,霊術師,幽世,876,1
238位,,霊術師,高瀬梨緒,875,4
239位,,霊術師,ナチャトリーナ,875,0
240位,,霊術師,HIONE,874,0
241位,,霊術師,真空巨乳モンキー,874,0
242位,,霊術師,ΧぱんだまんΧ,873,4
243位,,霊術師,ElsaGranhiert,873,4
244位,,霊術師,霊史,873,4
245位,,闘士,成歩堂みぬき,873,3
246位,,闘士,玖蘆火羅洲,873,0
247位,,霊術師,傘刺す,873,0
248位,,霊術師,にゃー,872,1
249位,,闘士,ずば−−ん,871,3
250位,,霊術師,あんかけ炒飯,871,3
251位,,霊術師,たぬきω,871,2
252位,,闘士,赤兎之爪,871,0
253位,,闘士,Weapon,871,0
254位,,霊術師,hio2,870,3
255位,,霊術師,ひよこ豆,867,0
256位,,霊術師,キャベツ確認中,866,4
257位,,霊術師,ロードローラー,866,0
258位,,霊術師,ふくろう,864,2
259位,,霊術師,FFFF65536,864,2
260位,,霊術師,なんじょ,862,4
261位,,闘士,新鮮な生醤油,862,0
262位,,霊術師,Florias,861,0
263位,,霊術師,コムニオ,857,2
264位,,闘士,おいなり６号,856,3
265位,,闘士,フェアリ,855,0
266位,,闘士,とうしやねん,855,0
267位,,霊術師,へいわさん,853,0
268位,,霊術師,†蒼炎の霊術師†,851,3
269位,,闘士,きゅうり,850,0
270位,,霊術師,れいずつし,850,0
271位,,霊術師,せら２,848,0
272位,,闘士,Champion_Mzn,847,4
