1位,,ランサー,krisu,1684,5
2位,,戦士,ルベーグ2世,1662,5
3位,,ランサー,二階堂パンパース,1661,5
4位,,プリンセス,たいやきあんこ,1653,5
5位,,獣人,ζhaluluζ,1646,5
6位,,ランサー,愛泉,1634,5
7位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1633,5
8位,,ビショップ,筋肉♂パイセン,1630,5
9位,,ビショップ,しらすたっぷ。,1618,5
10位,,霊術師,やまCha☆,1616,5
11位,,黒魔術師,つぶらなみかん,1614,5
12位,,黒魔術師,だてんちゃん,1613,5
13位,,武道家,アバブ,1612,5
14位,,黒魔術師,夜廻まるか,1606,5
15位,,ウィザード,watarium,1606,5
16位,,武道家,errr,1605,5
17位,,剣士,カジュアル,1604,5
18位,,獣人,☆あおり☆,1602,5
19位,,ランサー,ロザリナ☆,1602,5
20位,,武道家,ダブラット,1601,5
21位,,獣人,Greenﾓﾝｽﾀｰψ,1600,5
22位,,獣人,Inocent,1600,5
23位,,アーチャー,レジェンド石橋,1600,5
24位,,ビショップ,ψXENOψ,1599,5
25位,,ウィザード,shogi,1599,5
26位,,剣士,Oddesy,1598,5
27位,,悪魔,＄ＨＩＤＥ＄,1595,5
28位,,サマナー,腐敗キノコ,1592,5
29位,,シーフ,嘉鎌,1592,5
30位,,獣人,ﾌｪﾘｱ,1590,5
31位,,獣人,グライムズ01,1590,5
32位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1589,5
33位,,闘士,ハイドシークス,1589,5
34位,,アーチャー,WO・Bentley,1589,5
35位,,シーフ,sideattack,1588,5
36位,,追放天使,nishi,1583,5
37位,,リトルウィッチ,ぽいんこ,1582,5
38位,,ランサー,一滴,1582,5
39位,,シーフ,一枚役,1582,5
40位,,黒魔術師,たぴたま,1581,5
41位,,アーチャー,48号,1581,5
42位,,プリンセス,wander,1579,5
43位,,黒魔術師,Liliel,1578,0
44位,,闘士,またんきω,1574,5
45位,,獣人,か・からす,1570,5
46位,,武道家,ミツリン,1567,5
47位,,ビショップ,微SHOP店長DX,1566,5
48位,,武道家,キングプー,1565,5
49位,,ウィザード,トト・レイニス,1563,5
50位,,黒魔術師,Unlimited快楽園,1554,5
51位,,シーフ,シルフィードJr,1554,5
52位,,闘士,Tollegal,1552,5
53位,,リトルウィッチ,min☆,1552,5
54位,,アーチャー,ジンジョー,1552,5
55位,,戦士,FalkeNaze,1552,3
56位,,武道家,ずっさん,1540,5
57位,,武道家,ネコ・ジャラシ,1536,5
58位,,ウルフマン,闘犬ちゅるちゃん,1535,5
59位,,リトルウィッチ,ゆんの助,1533,5
60位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1533,5
61位,,剣士,HGRY,1533,5
62位,,武道家,指関十段,1531,5
63位,,アーチャー,リィｨ,1530,5
64位,,剣士,サイバーナイト,1527,5
65位,,武道家,アルセーヌルパン,1526,5
66位,,戦士,オナルドダック,1526,5
67位,,武道家,Chiyoshi,1525,5
68位,,ウルフマン,ちゃらめる,1525,5
69位,,ウィザード,豹弦,1524,5
70位,,ビーストテイマー,てのひら,1522,5
71位,,ビショップ,不動心ミノル,1521,5
72位,,戦士,†LightSide†,1514,5
73位,,ウィザード,☆ゆかしゃん☆,1513,5
74位,,剣士,ヴェイグ☆,1513,5
75位,,ランサー,cho☆,1511,5
76位,,シーフ,べルカンプ,1510,5
77位,,追放天使,ラクサスドレアン,1509,5
78位,,獣人,RTX_3070,1507,5
79位,,闘士,ゴニウロ,1506,5
80位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1506,5
81位,,悪魔,りけじょNX,1505,5
82位,,アーチャー,ウツイ,1504,5
83位,,光奏師,エルネスティ,1501,5
84位,,獣人,弐華威堂,1496,5
85位,,闘士,ちぇころん,1492,5
86位,,武道家,刹那のソロス,1492,5
87位,,ランサー,☆キノ♪,1491,5
88位,,プリンセス,リンD,1490,5
89位,,黒魔術師,Reflydia,1486,5
90位,,ランサー,ときめきリンダ,1486,5
91位,,ランサー,あまぞねす。,1484,5
92位,,戦士,イウヴァルト†,1483,5
93位,,武道家,元団長さん,1482,5
94位,,追放天使,エルロン5,1482,5
95位,,悪魔,カルDX_,1479,5
96位,,アーチャー,緋色＄,1478,5
97位,,アーチャー,ちよし姫,1476,5
98位,,ウィザード,Misteam,1475,5
99位,,ランサー,晴和,1474,5
100位,,剣士,むぎちゃ。,1474,5
101位,,戦士,CROSSJUSTICE,1472,5
102位,,獣人,♪☆神崎葵☆♪,1470,5
103位,,悪魔,こちょじゃん,1468,5
104位,,獣人,骨ラーメン☆,1466,5
105位,,ランサー,たゆねちゃん☆ミ,1466,5
106位,,黒魔術師,0song,1464,5
107位,,剣士,ｋａｚｕｋｕｎ剣,1464,5
108位,,霊術師,搾り汁1,1463,5
109位,,プリンセス,obscure,1463,5
110位,,獣人,サムハイド,1462,5
111位,,シーフ,アルベキーナ,1462,5
112位,,武道家,ﾃｨﾃｨ＠,1461,5
113位,,シーフ,ξスロウξ,1461,5
114位,,シーフ,根津甚八β,1460,5
115位,,黒魔術師,モノクロマ,1459,5
116位,,アルケミスト,PanoramaCraft,1458,5
117位,,ウィザード,ひるの,1457,5
118位,,霊術師,煩吉,1456,5
119位,,ネクロマンサー,臥苑,1455,5
120位,,シーフ,黒虎ちゃん,1455,5
121位,,追放天使,てんどーん,1455,5
122位,,黒魔術師,らっか°,1454,5
123位,,サマナー,ろずこ,1454,5
124位,,獣人,ど！,1453,5
125位,,ビショップ,モモ天,1453,5
126位,,霊術師,‐Caspar‐,1452,5
127位,,アーチャー,jannes,1452,5
128位,,ビショップ,アクシズ教神官,1452,5
129位,,ランサー,わさぴ,1451,5
130位,,戦士,RockAce,1451,5
131位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1450,5
132位,,黒魔術師,PeppermintPalace,1449,5
133位,,サマナー,くるる♪,1449,3
134位,,黒魔術師,如月咲華,1445,5
135位,,ビショップ,BLUE†,1444,5
136位,,ウィザード,SurferKing,1444,5
137位,,ランサー,蝋裏江,1442,5
138位,,ビショップ,Ⅹ左之助Ⅹ,1442,5
139位,,黒魔術師,RoseEden,1441,5
140位,,光奏師,ジンガリン,1441,5
141位,,霊術師,mttt,1441,5
142位,,プリンセス,Love_again,1441,5
143位,,ランサー,ちむちむぅ,1441,5
144位,,ランサー,さうりん,1440,5
145位,,戦士,ｱﾆﾘｿ,1440,5
146位,,アーチャー,†大和なでし子,1439,5
147位,,アーチャー,CELESTION,1439,5
148位,,リトルウィッチ,ひめ姫ヒメ,1437,5
149位,,ランサー,♪もも,1436,5
150位,,ランサー,marui11111,1434,5
151位,,霊術師,芽惟,1433,5
152位,,武道家,ユフィーナψ,1433,5
153位,,ウルフマン,わんどーん,1433,5
154位,,プリンセス,矢野あやね,1432,5
155位,,ビショップ,Tengallon,1431,5
156位,,ビショップ,アイノ・カルピス,1428,5
157位,,獣人,147ｾﾝﾁ,1427,5
158位,,霊術師,ワイケー2世,1427,5
159位,,ウルフマン,犬神家の一族（橙,1427,5
160位,,ランサー,Mary_the_bloody,1426,5
161位,,戦士,ウリ☆,1425,5
162位,,ウルフマン,いいただ,1424,5
163位,,剣士,_とろ_,1424,5
