1位,,ウルフマン,watarium,1595,5
2位,,ウィザード,shogi,1564,5
3位,,ウィザード,トト・レイニス,1562,5
4位,,ウルフマン,闘犬ちゅるちゃん,1500,5
5位,,ウルフマン,ちゃらめる,1494,5
6位,,ウィザード,☆ゆかしゃん☆,1486,5
7位,,ウィザード,Misteam,1474,5
8位,,ウィザード,豹弦,1472,5
9位,,ウィザード,SurferKing,1440,5
10位,,ウルフマン,わんどーん,1430,5
11位,,ウルフマン,犬神家の一族（橙,1425,5
12位,,ウィザード,おまたんきω,1423,5
13位,,ウィザード,ひるの,1421,5
14位,,ウルフマン,いいただ,1418,5
15位,,ウィザード,里村かりん,1400,5
16位,,ウルフマン,圧倒的とんこつ,1370,5
17位,,ウルフマン,まろやか♪,1370,5
18位,,ウルフマン,本八幡,1358,5
19位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1357,5
20位,,ウィザード,VR戦士,1356,5
21位,,ウィザード,ててな,1353,5
22位,,ウィザード,ユキイ,1329,5
23位,,ウィザード,∮Fortissimo_H∮,1316,5
24位,,ウィザード,ツェリードニヒ,1310,5
25位,,ウィザード,支援しまっせ～,1308,5
26位,,ウィザード,さんぽう,1300,5
27位,,ウィザード,狼ＫＩＤ,1299,5
28位,,ウィザード,バビル三世,1298,5
29位,,ウィザード,ちちWIZ,1295,5
30位,,ウィザード,燃えないごみの日,1294,5
31位,,ウルフマン,御一人様チリソー,1277,5
32位,,ウィザード,さーふぁす,1274,5
33位,,ウィザード,ににやん,1271,5
34位,,ウィザード,原子核,1269,5
35位,,ウィザード,サキレス,1268,5
36位,,ウィザード,レクランス,1262,5
37位,,ウィザード,コカローチ,1262,5
38位,,ウィザード,まめっくす,1261,5
39位,,ウィザード,魔術師マサヤ,1261,5
40位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1260,5
41位,,ウィザード,ЖエルЖ,1260,5
42位,,ウィザード,pSeries,1259,5
43位,,ウィザード,地獄の太陽,1259,5
44位,,ウィザード,ケイトβ,1254,5
45位,,ウィザード,社畜予備軍,1254,5
46位,,ウィザード,夢航海,1252,5
47位,,ウィザード,ⅦCLOUDⅦ,1250,5
48位,,ウィザード,コラティーナ,1242,5
49位,,ウルフマン,Hypotension_WM,1233,5
50位,,ウィザード,そふぃりーぬ,1233,5
51位,,ウルフマン,腰椎頸椎は大事に,1230,5
52位,,ウィザード,Secret_Online,1220,5
53位,,ウィザード,超友人,1220,5
54位,,ウルフマン,香薫,1202,5
55位,,ウィザード,あっきゃん,1195,5
56位,,ウィザード,NINS,1194,5
57位,,ウィザード,再誕。,1191,5
58位,,ウィザード,TGVR,1188,5
59位,,ウィザード,急性トレパソマソ,1174,5
60位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1166,5
61位,,ウィザード,ほれいしょ・C,1162,5
62位,,ウィザード,ヅラじゃない桂だ,1160,5
63位,,ウィザード,＠みゆ＠,1155,5
64位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1153,5
65位,,ウィザード,ⅹ氷刹ⅹ,1152,5
66位,,ウィザード,ちんやま,1138,5
67位,,ウルフマン,魔獣ガンダルフ,1136,5
68位,,ウィザード,†莉菜†,1136,5
69位,,ウィザード,george2005,1129,5
70位,,ウィザード,モコッペ,1129,5
71位,,ウィザード,白陰陽師,1127,5
72位,,ウィザード,Ｇ専用に支援,1127,5
73位,,ウルフマン,白狼フェンリル,1126,5
74位,,ウィザード,shinoda,1126,5
75位,,ウィザード,ΨRIZZΨ,1124,5
76位,,ウィザード,野菜人λ,1123,5
77位,,ウィザード,delio,1123,5
78位,,ウィザード,taku333,1120,5
79位,,ウィザード,桃牙,1118,5
80位,,ウィザード,キャラメリゼ,1118,5
81位,,ウィザード,華羅須が吠える,1115,5
82位,,ウィザード,りとるさいず,1114,5
83位,,ウィザード,４２歳無職童貞,1113,5
84位,,ウィザード,ジャミアン,1112,5
85位,,ウィザード,anderson,1112,5
86位,,ウィザード,～泡沫～,1104,5
87位,,ウィザード,ラ・ミスティカ,1104,5
88位,,ウィザード,マサマサs,1103,5
89位,,ウィザード,fanta☆ファンタ,1102,5
90位,,ウィザード,Eternal☆Sky,1101,5
91位,,ウィザード,不協和音♪,1098,5
92位,,ウィザード,☆naoya☆,1096,5
93位,,ウィザード,Shirusu2,1095,5
94位,,ウィザード,Wide01,1094,5
95位,,ウィザード,∮カオス∮,1091,5
96位,,ウィザード,半狂,1090,5
97位,,ウィザード,孫悟空＃,1090,5
98位,,ウィザード,魔法苦手っす,1085,5
99位,,ウィザード,常夏さん,1084,5
100位,,ウィザード,ＭＯＲＲＩＥ,1080,5
101位,,ウィザード,☆1夜王☆,1080,4
102位,,ウィザード,☆laina☆,1077,5
103位,,ウルフマン,紫銀蝶,1075,4
104位,,ウルフマン,Lassi,1070,5
105位,,ウィザード,急旧級灸給九休窮,1070,5
106位,,ウィザード,みそ缶,1070,5
107位,,ウィザード,MadamimadaM,1068,5
108位,,ウィザード,ΨエニクスΨ,1067,5
109位,,ウィザード,wal☆,1064,5
110位,,ウィザード,猫まくら,1061,5
111位,,ウィザード,870＠支援,1061,5
112位,,ウィザード,満腹亭,1060,5
113位,,ウィザード,ラクロン,1060,5
114位,,ウルフマン,＊希臘＊,1058,5
115位,,ウィザード,大ちゃん。,1057,5
116位,,ウィザード,aomonkun,1056,5
117位,,ウルフマン,MercyⅡ,1054,5
118位,,ウルフマン,シルバースターα,1053,5
119位,,ウィザード,opai大将,1053,5
120位,,ウィザード,フィラー,1051,5
121位,,ウィザード,しぇん・シマスネ,1051,5
122位,,ウィザード,土佐っ子大将,1051,5
123位,,ウィザード,明日がないさ,1050,5
124位,,ウィザード,ﾐﾂﾊﾞﾁ,1048,5
125位,,ウィザード,wannwann,1048,5
126位,,ウィザード,catastrophe,1047,5
127位,,ウィザード,ケベク,1046,5
128位,,ウルフマン,いいよ、こいよ！,1045,5
129位,,ウィザード,演歌花道,1044,5
130位,,ウィザード,ぽてちれのん☆,1044,5
131位,,ウィザード,魔法使うひと,1043,5
132位,,ウルフマン,バルキリー李,1039,5
133位,,ウィザード,ドリトスおいしい,1037,5
134位,,ウルフマン,狗狼丸,1036,5
135位,,ウィザード,Rehalt,1035,3
136位,,ウィザード,♪ローラ,1034,5
137位,,ウルフマン,セネカ07,1032,5
138位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1032,5
139位,,ウィザード,Yuichi☆,1030,5
140位,,ウルフマン,もぐら♪,1029,5
141位,,ウィザード,あなすたしぁ,1027,5
142位,,ウィザード,渡部ヲ♪,1026,0
143位,,ウィザード,☆ＭＡＸＸ☆,1025,5
144位,,ウィザード,☆餓狼,1024,5
145位,,ウィザード,☆ＡＲＥＭＵ☆,1024,5
146位,,ウィザード,§ＮＥＸＵＳ§,1024,5
147位,,ウィザード,夢追い虫,1023,5
148位,,ウィザード,ちるぼど！！,1020,5
149位,,ウィザード,ASTRO☆MASTER,1020,5
150位,,ウィザード,劉伯,1020,5
151位,,ウィザード,ψBalthasarψ,1019,5
152位,,ウィザード,イツメン,1018,5
153位,,ウィザード,ヴァレヴァレ,1016,5
154位,,ウィザード,ＴＲＩＶＩＵＭ,1015,5
155位,,ウィザード,yayudai,1015,5
156位,,ウルフマン,ウィジャス,1013,5
157位,,ウィザード,HAL2006,1012,5
158位,,ウィザード,ぽんた2,1012,5
159位,,ウルフマン,カゥルビ,1010,5
160位,,ウルフマン,レゥバー,1010,5
161位,,ウィザード,星占術師ｳｫｰﾚﾝ,1010,5
162位,,ウィザード,Dark☆Matter,1010,5
163位,,ウィザード,よしずみ,1010,5
164位,,ウィザード,水色の雨,1010,3
165位,,ウィザード,‡セルク‡,1009,5
166位,,ウィザード,1nagami,1008,5
167位,,ウィザード,クリームアイス,1007,5
168位,,ウィザード,みかんくん,1007,5
169位,,ウルフマン,EVERCLEAR,1005,5
170位,,ウィザード,人型決戦兵器式神,1005,5
171位,,ウィザード,coofeee,1004,5
172位,,ウィザード,☆セッツァー☆,1004,5
173位,,ウルフマン,OロイヤルO,1003,5
174位,,ウィザード,ざぁーさん,1003,5
175位,,ウルフマン,ゆら猫,1002,5
176位,,ウルフマン,う゛ーにゃ！,1002,3
177位,,ウルフマン,紫煙°,1001,5
178位,,ウルフマン,TwinklingStar,1001,5
179位,,ウィザード,あじまる水産,1001,5
180位,,ウィザード,NoLLy,1001,5
181位,,ウィザード,殴りウルフ？,1001,5
182位,,ウルフマン,太神家の一族,1000,5
183位,,ウルフマン,狂犬公星,1000,5
184位,,ウィザード,僕はゲール,1000,5
185位,,ウィザード,白身よリ君が好き,1000,5
186位,,ウィザード,ヤニカス,1000,5
187位,,ウィザード,ハリス運極,1000,5
188位,,ウルフマン,ベジタブルサン,1000,4
189位,,ウルフマン,MagicW,999,5
190位,,ウィザード,＋ジーク＋,999,5
191位,,ウィザード,fumixxx,999,5
192位,,ウィザード,炎の使い手,999,4
193位,,ウィザード,かリん,998,5
194位,,ウィザード,namaepen,996,0
195位,,ウィザード,スコ～ン♪,995,5
196位,,ウルフマン,ベタピン先輩,993,5
197位,,ウィザード,○日本太郎,991,5
198位,,ウィザード,Barnes,990,5
199位,,ウィザード,Matlab,989,5
200位,,ウィザード,shuuhe,989,5
201位,,ウィザード,☆赤メテオ☆,987,5
202位,,ウィザード,ｻﾞﾄｰ,986,5
203位,,ウィザード,～ハワイアン～,986,5
204位,,ウィザード,umekou,985,5
205位,,ウィザード,モゲ,985,5
206位,,ウィザード,Hiesel,984,5
207位,,ウィザード,みぃa,984,5
208位,,ウルフマン,たいしくん,983,5
209位,,ウィザード,蒼多☆,983,5
210位,,ウィザード,S２０００,983,5
211位,,ウィザード,White_Fang,983,5
212位,,ウルフマン,♯♯アキラ♯♯,982,5
213位,,ウィザード,EXans,982,0
214位,,ウィザード,ＬＯＯＰ,980,5
215位,,ウルフマン,ｳﾞｫﾙﾌﾗﾑ･ﾌｧｰ,979,5
216位,,ウィザード,よしもり,979,5
217位,,ウィザード,～はる～,978,5
218位,,ウルフマン,ぎつ男,977,5
219位,,ウィザード,烏龍ちゃん,977,5
220位,,ウィザード,Xeus,977,5
221位,,ウィザード,茶っぱ,977,5
222位,,ウィザード,蒼葬弐,977,5
223位,,ウィザード,winkle,976,5
224位,,ウルフマン,marzpark,975,5
225位,,ウルフマン,ﾃﾞｳﾞｨｯﾄ･ﾜｲﾘｰ,974,5
226位,,ウィザード,ハリス・SS,974,5
227位,,ウィザード,魔界の牧場,974,5
228位,,ウィザード,バーティゴ,974,5
229位,,ウィザード,黒魔術部長,974,5
230位,,ウィザード,ｱﾗﾝ･ﾌﾞﾚｲｽﾞ,973,5
231位,,ウィザード,ハウンドバック,973,5
232位,,ウィザード,メアリザディクト,973,5
233位,,ウィザード,☆ラロトン☆,971,5
234位,,ウィザード,紙ｴﾝチャ,971,5
235位,,ウィザード,phyllo,969,5
236位,,ウィザード,華鈴たま,969,5
237位,,ウィザード,カナタカ,969,5
238位,,ウィザード,ずっくんるーじゅ,969,5
239位,,ウィザード,Capristo,969,5
240位,,ウルフマン,ヘルシャフト,968,5
241位,,ウィザード,Chovy,967,5
242位,,ウィザード,ハリス・S,967,5
243位,,ウィザード,魔焔紅ほたる,967,5
244位,,ウィザード,CURL－GO,966,5
245位,,ウィザード,MurphyS,966,5
246位,,ウィザード,syugosinnnnnnnn,966,5
247位,,ウルフマン,本日は快晴。,965,5
248位,,ウィザード,カドミュス,965,5
249位,,ウィザード,hatagoiwa,965,5
250位,,ウィザード,遙照,964,5
251位,,ウルフマン,Syukaido,963,5
252位,,ウィザード,DennisBrown,963,5
253位,,ウルフマン,犬神家の金族,962,5
254位,,ウルフマン,勧善懲悪,962,5
