1位,,霊術師,カマキリ令嬢,1737,5
2位,,霊術師,ボイン姉ちゃん,1729,5
3位,,霊術師,ちんき。,1718,5
4位,,闘士,あなたのハートに,1712,5
5位,,霊術師,UnBiR,1711,5
6位,,闘士,ほむぅ,1600,5
7位,,霊術師,舞牡丹,1550,5
8位,,闘士,Blatta◇Goki,1515,5
9位,,闘士,oto．,1495,5
10位,,闘士,ﾈｸﾛ。,1482,5
11位,,霊術師,watta_gra,1467,5
12位,,霊術師,タメヴィアータ。,1459,5
13位,,闘士,＊stitch＊,1435,5
14位,,霊術師,☆よなぐに☆,1435,5
15位,,霊術師,鬼一家の霊術師,1430,5
16位,,霊術師,ハープちゃん,1420,5
17位,,霊術師,y0_da,1418,5
18位,,闘士,岡部誠_,1413,5
19位,,闘士,ロアナプラ,1407,5
20位,,霊術師,らいみんと,1406,5
21位,,霊術師,tantan_08,1393,5
22位,,霊術師,メラメライド,1373,5
23位,,霊術師,†Shuse†,1369,5
24位,,霊術師,梨々華,1367,5
25位,,霊術師,ふーにゃ,1360,5
26位,,霊術師,bycm,1356,5
27位,,霊術師,ロッソ・ネロ,1352,5
28位,,霊術師,○○○○●,1351,5
29位,,霊術師,ちんき２,1311,5
30位,,霊術師,彩刃。,1302,5
31位,,霊術師,‐MIYU‐,1284,5
32位,,闘士,Ⅷ秋桜Ⅷ,1277,5
33位,,霊術師,がびさん。,1274,5
34位,,霊術師,狼闘,1266,5
35位,,霊術師,芋がいい,1266,5
36位,,霊術師,ふる～りぃ,1265,5
37位,,霊術師,Erza・Scarlett,1262,5
38位,,霊術師,さくらよう,1261,5
39位,,闘士,アンヘル＿,1260,5
40位,,闘士,Uchronia,1255,5
41位,,闘士,悪い子猫ちゃん,1255,5
42位,,闘士,伊勢緋里,1254,5
43位,,霊術師,しるちゃん,1254,5
44位,,霊術師,Pistache,1253,5
45位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1253,5
46位,,霊術師,Gazelle_yui,1252,5
47位,,霊術師,フィエールマン,1251,5
48位,,霊術師,どうもありがとう,1251,5
49位,,霊術師,アミリア´,1251,5
50位,,闘士,メイ。,1250,5
51位,,霊術師,towaco．γ,1250,5
52位,,霊術師,ぷちゅあ,1244,5
53位,,霊術師,ψ七ちψ,1240,5
54位,,霊術師,妨害霊術あ,1223,5
55位,,霊術師,bakkyiii,1218,5
56位,,霊術師,いんだら,1213,5
57位,,闘士,ﾈｵﾝﾃﾄﾗ,1200,5
58位,,闘士,Heliolite,1197,5
59位,,霊術師,☆December☆,1194,5
60位,,霊術師,肉球ﾘﾗｸｾﾞｰｼｮﾝ,1179,5
61位,,霊術師,ポリアフ,1178,5
62位,,霊術師,キッコーマソ,1175,5
63位,,霊術師,－狂－,1171,5
64位,,霊術師,まえがちゃん,1171,5
65位,,霊術師,どらきゅあ,1165,5
66位,,霊術師,Mrスピエモン,1164,5
67位,,霊術師,☆なこなこ☆,1162,5
68位,,霊術師,●●●●●●,1150,5
69位,,闘士,Flaaffy,1148,5
70位,,霊術師,吉田沙保里のASMR,1135,5
71位,,霊術師,コランダム。,1120,5
72位,,霊術師,ZILCH零,1109,5
73位,,霊術師,破壊神Asura,1104,5
74位,,闘士,kaona,1100,5
75位,,闘士,†ﾙｾﾞｯﾄ†,1094,5
76位,,霊術師,りんじょ～,1092,5
77位,,霊術師,まいぼたん,1092,5
78位,,霊術師,コペーン,1088,5
79位,,闘士,サ～べラス,1086,5
80位,,闘士,かーらτ,1084,5
81位,,霊術師,双七,1082,5
82位,,闘士,鷸榁,1081,5
83位,,霊術師,ひまわりちゃん♪,1081,5
84位,,闘士,イルラヤ,1077,5
85位,,霊術師,Ners,1077,5
86位,,霊術師,Leccee,1077,5
87位,,霊術師,トケンカ_藍墨,1071,5
88位,,霊術師,水禺刀,1058,5
89位,,霊術師,nerva,1057,5
90位,,霊術師,マガイハク,1056,4
91位,,闘士,鶯桜國愛,1054,5
92位,,闘士,Leather,1052,5
93位,,霊術師,天狗ぅ,1043,5
94位,,闘士,Xann,1042,5
