1位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
2位,,リトルウィッチ,IntelIiMacho,1001,5
3位,,リトルウィッチ,Alice,1001,5
4位,,リトルウィッチ,もり子,1001,5
5位,,プリンセス,さらのじ,1001,5
6位,,リトルウィッチ,Vaper,1001,4
7位,,リトルウィッチ,みお＊,1000,5
8位,,リトルウィッチ,もののけ姫,1000,5
9位,,リトルウィッチ,園原アリス,1000,5
10位,,リトルウィッチ,究極のゲッター,1000,5
11位,,リトルウィッチ,ヤニかす女,1000,5
12位,,リトルウィッチ,ねこにご飯,1000,5
13位,,リトルウィッチ,白いポンデリング,1000,5
14位,,リトルウィッチ,星恋,1000,5
15位,,リトルウィッチ,ウタ,1000,5
16位,,リトルウィッチ,sfrf,1000,5
17位,,リトルウィッチ,もいすちゃー,1000,5
18位,,プリンセス,今日はピザ,1000,5
19位,,リトルウィッチ,花の乙女,1000,4
20位,,リトルウィッチ,はいどろぽんぷ,1000,4
21位,,リトルウィッチ,転換点欲しーくす,1000,3
22位,,リトルウィッチ,おもらしークス,1000,3
23位,,リトルウィッチ,otmm,1000,3
24位,,リトルウィッチ,つよつよみん,1000,2
25位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
26位,,プリンセス,ますたｧ☆ぶらみｨ,999,5
27位,,リトルウィッチ,異世界アリス,974,5
28位,,リトルウィッチ,星乃夢,969,5
29位,,プリンセス,樟葉,968,0
30位,,プリンセス,和葉,967,0
31位,,プリンセス,Yos姫,966,0
32位,,プリンセス,壱姫,963,0
33位,,リトルウィッチ,フレドリック,962,5
34位,,リトルウィッチ,かざまのいろは,952,5
35位,,プリンセス,倉庫姫,950,0
36位,,リトルウィッチ,山田,949,5
37位,,プリンセス,鰹節姫,949,5
38位,,リトルウィッチ,宝石魔術の使い手,943,5
39位,,リトルウィッチ,りぷり,941,5
40位,,プリンセス,Rin。,940,5
41位,,リトルウィッチ,Re_miniscence,937,5
42位,,プリンセス,鞄姫綾香,932,5
43位,,リトルウィッチ,カシロメ,931,5
44位,,プリンセス,天＿姫,931,5
45位,,プリンセス,狸鞄,931,0
46位,,プリンセス,渚このみ,929,0
47位,,リトルウィッチ,Apex_Galaxy,928,5
48位,,リトルウィッチ,歯姫,927,5
49位,,リトルウィッチ,星野ににやん,927,0
50位,,リトルウィッチ,kugel21,925,5
51位,,リトルウィッチ,リトルウィッチ,925,5
52位,,プリンセス,無限の剣製,925,0
53位,,リトルウィッチ,deme,924,5
54位,,プリンセス,④うにゃ,924,0
55位,,プリンセス,希望の道を,923,0
56位,,プリンセス,前進_さあ,923,0
57位,,プリンセス,かっとばせー,923,0
58位,,プリンセス,夢へ導く,923,0
59位,,プリンセス,ひたむきに,923,0
60位,,プリンセス,岡林,923,0
61位,,プリンセス,歩み続けろ,923,0
62位,,リトルウィッチ,ねおんてとら,922,5
63位,,リトルウィッチ,ムーンライト,922,5
64位,,プリンセス,＊テンテン＊,922,3
65位,,リトルウィッチ,hollow_wonder,921,0
66位,,リトルウィッチ,しゅえ,920,4
67位,,リトルウィッチ,ちくわ,920,0
68位,,プリンセス,⑥うにゃ,920,0
69位,,リトルウィッチ,なぁぜなぁぜ？,918,5
70位,,プリンセス,東雲丸,918,1
71位,,リトルウィッチ,かるかる,917,1
72位,,プリンセス,倉本すみれ,917,0
73位,,プリンセス,フィリア,916,0
74位,,リトルウィッチ,ひめたん,915,5
75位,,リトルウィッチ,BloodC,915,5
76位,,プリンセス,グレース,915,5
77位,,リトルウィッチ,天災的なアイドル,915,1
78位,,リトルウィッチ,もるる,915,0
79位,,リトルウィッチ,サルカニ,914,5
80位,,プリンセス,①うにゃ,914,0
81位,,プリンセス,②うにゃ,914,0
82位,,プリンセス,③うにゃ,914,0
83位,,プリンセス,担当,914,0
84位,,リトルウィッチ,鞄専ちゃん,913,5
85位,,プリンセス,ゆめごん,913,0
86位,,プリンセス,⑤うにゃ,913,0
87位,,プリンセス,⑦うにゃ,913,0
88位,,プリンセス,ほしがき。,912,0
89位,,リトルウィッチ,ルー騎士,911,5
90位,,リトルウィッチ,もも８,911,5
91位,,プリンセス,FILLY,911,4
92位,,リトルウィッチ,kititi,911,0
93位,,リトルウィッチ,新宿アトラス,911,0
94位,,プリンセス,月華,911,0
95位,,プリンセス,ひるしゅ,911,0
96位,,リトルウィッチ,香でりばーど,910,5
97位,,リトルウィッチ,伝説のすももさん,910,1
98位,,プリンセス,おでぶちゃん,909,5
99位,,プリンセス,こがまめこ,909,2
100位,,プリンセス,ポイフル,909,0
101位,,プリンセス,チュキ,908,5
102位,,リトルウィッチ,まめこん,908,2
103位,,リトルウィッチ,シルフィエット,908,2
104位,,プリンセス,お豆,908,1
105位,,プリンセス,ボトラーの姫,907,5
106位,,リトルウィッチ,シュリッセル☆彡,907,4
107位,,リトルウィッチ,１－４リトル,906,0
108位,,プリンセス,やっぱ姫だね,906,0
109位,,プリンセス,いしばしーくす,906,0
110位,,リトルウィッチ,RT待ちお暇ﾁｬﾝ,905,5
111位,,リトルウィッチ,赤なな,905,5
112位,,リトルウィッチ,へへへ,905,1
113位,,リトルウィッチ,尼さん,905,1
114位,,リトルウィッチ,涅ネム,905,0
115位,,リトルウィッチ,KIHACHI,905,0
116位,,プリンセス,ピッコロ,905,0
117位,,プリンセス,すし６,905,0
118位,,プリンセス,画板ちゃん,905,0
119位,,プリンセス,マヨラーの姫,905,0
120位,,プリンセス,リュック,904,5
121位,,リトルウィッチ,プリ232314,904,3
122位,,リトルウィッチ,ごぷり,904,1
123位,,プリンセス,bagg2,904,0
124位,,プリンセス,bagg8,904,0
125位,,プリンセス,bagg14,904,0
126位,,プリンセス,bagg20,904,0
127位,,プリンセス,bagg5,904,0
128位,,プリンセス,bagg11,904,0
129位,,プリンセス,bagg17,904,0
130位,,プリンセス,ぱわわちゃん,904,0
131位,,リトルウィッチ,寄生するマン！,903,5
132位,,プリンセス,ぷり毒まんじゅう,903,2
133位,,プリンセス,美形ね,903,1
134位,,リトルウィッチ,完熟白桃,903,0
135位,,リトルウィッチ,でおおるた,902,5
136位,,リトルウィッチ,ぷりけつ,902,3
137位,,リトルウィッチ,あすにゃんにゃん,902,2
138位,,リトルウィッチ,hisako,902,1
139位,,リトルウィッチ,すたぱ,902,0
140位,,プリンセス,seele,902,0
141位,,リトルウィッチ,おともちゃん,901,5
142位,,リトルウィッチ,パリピダイソン,901,5
143位,,リトルウィッチ,灰原哀,901,5
144位,,リトルウィッチ,おもひでｷﾗｷﾗ,901,4
145位,,リトルウィッチ,Little√,901,4
146位,,リトルウィッチ,風になりたい,901,2
147位,,リトルウィッチ,みぽどん,901,1
148位,,リトルウィッチ,すりおろしリンゴ,901,0
149位,,プリンセス,ぷりあぶり,901,0
150位,,プリンセス,のたごん,901,0
151位,,リトルウィッチ,SHIGE☆LITTLE,900,5
152位,,リトルウィッチ,RT待ちお暇ちゃん,900,5
153位,,リトルウィッチ,ぱなーぽ,900,5
154位,,リトルウィッチ,琉海ぞぅ,900,5
155位,,リトルウィッチ,yabetora72,900,3
156位,,リトルウィッチ,リトル,900,2
157位,,リトルウィッチ,すまぬ３,900,0
158位,,リトルウィッチ,Jooonya,900,0
159位,,プリンセス,エクストラうにゃ,900,0
160位,,プリンセス,ヤーーー,900,0
161位,,リトルウィッチ,ルミナ,899,4
162位,,リトルウィッチ,♪つんさる♪,899,4
163位,,リトルウィッチ,ライジング,899,0
164位,,リトルウィッチ,歌焔,899,0
165位,,リトルウィッチ,monchi,899,0
166位,,リトルウィッチ,もにもに,899,0
167位,,プリンセス,双獅激天,899,0
168位,,プリンセス,ヤー,899,0
169位,,リトルウィッチ,☆物理リトル☆彡,898,4
170位,,リトルウィッチ,なみさき,898,4
171位,,プリンセス,ぷりまんじゅう,898,2
172位,,リトルウィッチ,ひめさまぁ♪♪,898,1
173位,,リトルウィッチ,うるは嬢,898,0
174位,,プリンセス,すまぬ,898,0
175位,,プリンセス,かかぽ３,898,0
176位,,プリンセス,竹輪ブースター,898,0
177位,,プリンセス,滝川チルタリス,898,0
178位,,プリンセス,パワー,898,0
179位,,プリンセス,パワーーー,898,0
180位,,プリンセス,かざり,898,0
181位,,リトルウィッチ,今日何食べた,897,4
182位,,リトルウィッチ,QueenProject,897,4
183位,,リトルウィッチ,kuroneko,897,0
