1位,,アルケミスト,EquilibrioAlba,1465,5
2位,,アルケミスト,ゆゆたそ,1453,5
3位,,アルケミスト,tantan_01,1431,5
4位,,アルケミスト,きれのじろう,1410,5
5位,,アルケミスト,Crewd,1402,5
6位,,マスケッティア,akubo,1387,5
7位,,アルケミスト,ピレッソ,1379,5
8位,,アルケミスト,じーす,1301,5
9位,,マスケッティア,雨後清水,1300,5
10位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1289,5
11位,,アルケミスト,夏休みの破壊工作,1289,5
12位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
13位,,アルケミスト,aruklemisut,1264,5
14位,,アルケミスト,illest,1264,5
15位,,マスケッティア,アミケミスト,1258,5
16位,,アルケミスト,AshMoat_Chewing,1255,5
17位,,アルケミスト,嗚呼、焦ガレ憧レ,1253,5
18位,,アルケミスト,るーけみ,1252,5
19位,,アルケミスト,狼錬,1251,5
20位,,アルケミスト,ふへへ,1250,5
21位,,アルケミスト,もちもちべーこん,1250,5
22位,,アルケミスト,ブラックのジョー,1250,5
23位,,アルケミスト,stellar_stellar,1250,5
24位,,アルケミスト,≪Hemlock≫,1232,5
25位,,アルケミスト,きれじの妹,1230,5
26位,,アルケミスト,Lamps,1201,5
27位,,アルケミスト,月城よた,1198,5
28位,,アルケミスト,プラクシー,1169,5
29位,,アルケミスト,ひらめち,1142,5
30位,,アルケミスト,ジョウスター,1138,5
31位,,アルケミスト,Code22,1135,5
32位,,アルケミスト,marishiten,1124,4
33位,,アルケミスト,ムイファー,1123,5
34位,,マスケッティア,ズックにロック,1121,5
35位,,アルケミスト,はやとくん♪,1115,5
36位,,マスケッティア,のりてぃ,1100,5
37位,,アルケミスト,銃迅狗,1095,5
38位,,マスケッティア,射之助,1085,5
39位,,アルケミスト,●●○●○,1078,5
40位,,アルケミスト,真ノ錬金術師,1053,5
41位,,アルケミスト,よせお,1052,5
42位,,マスケッティア,誠鏡,1052,4
