1位,,プリンセス,たいやきあんこ,1655,5
2位,,リトルウィッチ,ぽいんこ,1583,5
3位,,プリンセス,wander,1581,5
4位,,リトルウィッチ,min☆,1553,5
5位,,リトルウィッチ,ゆんの助,1534,5
6位,,プリンセス,リンD,1491,5
7位,,プリンセス,obscure,1467,5
8位,,プリンセス,Love_again,1442,5
9位,,リトルウィッチ,ひめ姫ヒメ,1440,5
10位,,プリンセス,矢野あやね,1432,5
11位,,プリンセス,blewmind,1422,5
12位,,プリンセス,§プリン§,1421,5
13位,,プリンセス,ちよし,1420,5
14位,,プリンセス,ぷに姫♪,1387,5
15位,,プリンセス,コールドギア,1386,5
16位,,プリンセス,たいやき栗あんこ,1380,5
17位,,リトルウィッチ,215円,1373,5
18位,,リトルウィッチ,♪ましゅまろ♪,1371,5
19位,,プリンセス,織譚子,1367,5
20位,,リトルウィッチ,想失の涙の欠片,1339,5
21位,,リトルウィッチ,otomo,1322,5
22位,,プリンセス,びりびりちゃん,1318,5
23位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
24位,,リトルウィッチ,郷ヒロミ,1300,5
25位,,プリンセス,29代目にく猫o,1293,5
26位,,リトルウィッチ,シルクベール嬢,1275,5
27位,,リトルウィッチ,たいやき白あんこ,1270,5
28位,,プリンセス,千本桜ときよし,1270,5
29位,,プリンセス,エウフロシネ,1269,5
30位,,プリンセス,FIRIE,1268,5
31位,,リトルウィッチ,ワンパンメン,1267,5
32位,,プリンセス,ほくろすたー,1264,5
33位,,プリンセス,星夜桜☆,1261,5
34位,,プリンセス,月の妖精,1260,5
35位,,プリンセス,すこすこなのだ,1260,5
36位,,リトルウィッチ,マリアの母,1259,5
37位,,プリンセス,りむる・ぺちな,1259,5
38位,,プリンセス,Соня,1258,5
39位,,リトルウィッチ,ハルのライトアモ,1257,5
40位,,リトルウィッチ,流れが無情である,1257,5
41位,,プリンセス,みりんちゃんねる,1256,5
42位,,リトルウィッチ,ハルガル,1254,5
43位,,プリンセス,オー・オバヤシ,1254,5
44位,,リトルウィッチ,ⅹほむらⅹ,1253,5
45位,,リトルウィッチ,お転婆娘,1253,5
46位,,リトルウィッチ,みしゃこ,1253,5
47位,,リトルウィッチ,☆めい。,1253,5
48位,,プリンセス,りり。,1253,5
49位,,リトルウィッチ,Taaffeite,1252,5
50位,,プリンセス,ニカルドパカーニ,1252,5
51位,,プリンセス,どっちだけ,1252,5
52位,,プリンセス,メガミ女神めがみ,1252,5
53位,,リトルウィッチ,村上真莉菜,1251,5
54位,,プリンセス,リネイラ,1251,5
55位,,プリンセス,どっちらけ,1251,5
56位,,リトルウィッチ,ちよし！,1250,5
57位,,リトルウィッチ,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
58位,,リトルウィッチ,癒しあずき,1250,5
59位,,リトルウィッチ,小夏びより,1250,5
60位,,プリンセス,シガル,1250,5
61位,,プリンセス,PumpkinWitch,1250,5
62位,,プリンセス,しらす。,1250,5
63位,,プリンセス,からーす,1250,5
64位,,リトルウィッチ,シルヴァリル,1248,5
65位,,リトルウィッチ,さぶる,1227,5
66位,,リトルウィッチ,あずー,1225,5
67位,,リトルウィッチ,たいやき芋あんこ,1212,5
68位,,リトルウィッチ,きむちなべ,1211,5
69位,,プリンセス,ノカバン,1210,0
70位,,リトルウィッチ,こはく♪♪,1209,5
71位,,リトルウィッチ,姫ぷロイ,1204,5
72位,,プリンセス,ちゃぼてん,1204,5
73位,,プリンセス,ちちまる,1201,5
74位,,リトルウィッチ,腹黒らべる,1196,5
