1位,,プリンセス,たいやきあんこ,1647,5
2位,,リトルウィッチ,ぽいんこ,1581,5
3位,,プリンセス,wander,1564,5
4位,,リトルウィッチ,min☆,1552,5
5位,,リトルウィッチ,ゆんの助,1525,5
6位,,プリンセス,リンD,1490,5
7位,,プリンセス,obscure,1452,5
8位,,プリンセス,Love_again,1440,5
9位,,リトルウィッチ,矢野あやね,1432,5
10位,,プリンセス,ひめ姫ヒメ,1426,5
11位,,プリンセス,blewmind,1422,5
12位,,プリンセス,ちよし,1420,5
13位,,プリンセス,§プリン§,1419,5
14位,,プリンセス,ぷに姫♪,1386,5
15位,,プリンセス,コールドギア,1386,5
16位,,リトルウィッチ,♪ましゅまろ♪,1369,5
17位,,プリンセス,織譚子,1367,5
18位,,プリンセス,215円,1355,5
19位,,リトルウィッチ,想失の涙の欠片,1337,5
20位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
21位,,リトルウィッチ,たいやき栗あんこ,1303,5
22位,,リトルウィッチ,郷ヒロミ,1300,5
23位,,プリンセス,29代目にく猫o,1293,5
24位,,プリンセス,びりびりちゃん,1285,5
25位,,リトルウィッチ,シルクベール嬢,1274,5
26位,,リトルウィッチ,たいやき白あんこ,1270,5
27位,,プリンセス,千本桜ときよし,1268,5
28位,,プリンセス,エウフロシネ,1268,5
29位,,リトルウィッチ,ワンパンメン,1267,5
30位,,プリンセス,FIRIE,1267,5
31位,,プリンセス,ほくろすたー,1263,5
32位,,プリンセス,すこすこなのだ,1259,5
33位,,プリンセス,りむる・ぺちな,1259,5
34位,,リトルウィッチ,マリアの母,1258,5
35位,,リトルウィッチ,ハルのライトアモ,1257,5
36位,,リトルウィッチ,Соня,1257,5
37位,,プリンセス,星夜桜☆,1257,5
38位,,リトルウィッチ,流れが無情である,1256,5
39位,,プリンセス,月の妖精,1254,5
40位,,プリンセス,otomo,1253,5
41位,,プリンセス,オー・オバヤシ,1253,5
42位,,プリンセス,りり。,1253,5
43位,,リトルウィッチ,みしゃこ,1252,5
44位,,プリンセス,どっちだけ,1252,5
45位,,プリンセス,メガミ女神めがみ,1252,5
46位,,リトルウィッチ,村上真莉菜,1251,5
47位,,プリンセス,ニカルドパカーニ,1251,5
48位,,リトルウィッチ,ちよし！,1250,5
49位,,リトルウィッチ,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
50位,,リトルウィッチ,癒しあずき,1250,5
51位,,リトルウィッチ,☆めい。,1250,5
52位,,プリンセス,しらす。,1250,5
53位,,プリンセス,シガル,1250,5
54位,,プリンセス,どっちらけ,1250,5
55位,,プリンセス,からーす,1250,5
56位,,リトルウィッチ,シルヴァリル,1248,5
57位,,リトルウィッチ,Taaffeite,1246,5
58位,,プリンセス,みりんちゃんねる,1233,5
59位,,リトルウィッチ,ⅹほむらⅹ,1228,5
60位,,リトルウィッチ,あずー,1223,5
61位,,プリンセス,リネイラ,1222,5
62位,,リトルウィッチ,ハルガル,1216,5
63位,,リトルウィッチ,きむちなべ,1211,5
64位,,リトルウィッチ,小夏びより,1209,5
65位,,リトルウィッチ,ちちまる,1200,5
66位,,リトルウィッチ,PumpkinWitch,1199,0
67位,,プリンセス,ろんげ姫,1194,5
68位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
69位,,プリンセス,ちゃぼてん,1190,5
70位,,リトルウィッチ,パルメザンチーズ,1188,5
71位,,リトルウィッチ,さぶる,1182,5
72位,,リトルウィッチ,TifαLockhαrt,1178,5
73位,,リトルウィッチ,しずか☆,1169,5
74位,,リトルウィッチ,姫ぷロイ,1160,5
75位,,リトルウィッチ,kininaru姫,1158,5
76位,,プリンセス,ノカバン,1157,0
77位,,リトルウィッチ,ぱいなぽ,1148,5
78位,,リトルウィッチ,アリス☆☆,1146,5
79位,,リトルウィッチ,MarlboroⅨ,1138,5
80位,,リトルウィッチ,ラフレシア＠,1131,5
81位,,プリンセス,りる専属メイド,1130,5
82位,,リトルウィッチ,CoCo☆princess,1127,5
83位,,リトルウィッチ,お転婆娘,1123,5
84位,,リトルウィッチ,がるべいら,1122,5
85位,,リトルウィッチ,ひめぽこ,1118,5
86位,,リトルウィッチ,シュワビタサワー,1117,5
87位,,プリンセス,§Noah§,1115,5
88位,,リトルウィッチ,ぺりー,1114,5
89位,,プリンセス,毎日お腹痛い,1108,5
90位,,リトルウィッチ,腹黒らべる,1106,5
91位,,プリンセス,永遠の春夢,1104,5
92位,,リトルウィッチ,SylviaFowles,1103,5
93位,,リトルウィッチ,ピンピンコロリ,1102,5
94位,,プリンセス,秘めたるアイドル,1101,5
95位,,リトルウィッチ,sophyy,1098,5
96位,,リトルウィッチ,楽団理事長,1095,5
97位,,リトルウィッチ,Roupinn,1093,5
98位,,プリンセス,まつぼったくり,1093,5
99位,,プリンセス,malice☆彡,1091,5
100位,,リトルウィッチ,ラボビッチ＾＾,1086,5
101位,,プリンセス,黒鳥理緒,1082,5
102位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1080,5
103位,,リトルウィッチ,ありす☆,1076,5
104位,,リトルウィッチ,彗星のメタル,1075,5
105位,,プリンセス,お姫様（物理）,1074,5
106位,,リトルウィッチ,光姫焔,1073,5
107位,,プリンセス,にこやか☆,1069,5
108位,,リトルウィッチ,テイム用女神,1067,5
109位,,リトルウィッチ,Fine_Motion,1067,5
110位,,プリンセス,タイプ３,1067,5
111位,,プリンセス,くをん,1066,5
112位,,リトルウィッチ,おRin,1064,5
113位,,プリンセス,くるる◇,1064,3
114位,,リトルウィッチ,りょっち姫,1062,5
115位,,リトルウィッチ,えりざＤＸ,1058,5
116位,,リトルウィッチ,マルグレーテⅡ世,1056,5
117位,,リトルウィッチ,M_O_G,1055,5
118位,,プリンセス,シルスノ,1055,5
119位,,リトルウィッチ,すきぴちゃん。,1054,5
120位,,リトルウィッチ,MaLyi_L,1054,5
121位,,プリンセス,Exacta,1054,5
122位,,リトルウィッチ,タイプ羅刹,1053,5
123位,,リトルウィッチ,Expri,1053,5
124位,,リトルウィッチ,メルシールー,1051,5
125位,,リトルウィッチ,きゃめろっと♪,1049,4
126位,,リトルウィッチ,白鳥大橋,1048,5
127位,,プリンセス,窓際不憫,1046,5
128位,,リトルウィッチ,こはく♪♪,1045,5
129位,,リトルウィッチ,Sheryl＝Nome,1044,5
130位,,リトルウィッチ,Dの者,1044,5
131位,,リトルウィッチ,たいやき芋あんこ,1043,5
132位,,リトルウィッチ,♪チ－ス♪,1042,5
133位,,リトルウィッチ,☆cecily☆,1042,5
134位,,リトルウィッチ,迷える探求者、梓,1041,5
135位,,リトルウィッチ,煌黎,1040,5
136位,,プリンセス,ﾊﾟﾝﾂに染みたん？,1040,5
137位,,プリンセス,おうせん,1039,5
138位,,リトルウィッチ,懋都丸,1036,5
139位,,プリンセス,だてぴょん,1035,5
140位,,プリンセス,RhymePrincess,1035,4
141位,,リトルウィッチ,ﾐｰｽﾞ,1034,5
142位,,リトルウィッチ,薄紅天女,1033,5
143位,,プリンセス,noriko34,1032,5
144位,,プリンセス,花祭∞果凛,1029,5
145位,,リトルウィッチ,あかんです,1027,5
146位,,リトルウィッチ,アフロディ－テⅡ,1026,5
147位,,プリンセス,タティリス,1025,5
148位,,リトルウィッチ,noriko３,1024,5
149位,,リトルウィッチ,inQβ,1024,5
150位,,プリンセス,ﾗ㍑♪,1024,5
151位,,リトルウィッチ,ケロちゃんマン,1023,5
152位,,リトルウィッチ,りぷ９,1022,5
153位,,プリンセス,ｱﾝｽﾞ。,1020,5
154位,,リトルウィッチ,孔明臥竜,1019,5
155位,,リトルウィッチ,Hypotension_LW,1018,5
156位,,リトルウィッチ,開法院蛍,1018,5
157位,,リトルウィッチ,貴方の鞄にダイブ,1017,5
158位,,プリンセス,るっか♪,1017,5
159位,,リトルウィッチ,Birako,1015,5
160位,,リトルウィッチ,ガミガミ教にもつ,1014,5
161位,,リトルウィッチ,☆留惟,1013,5
162位,,リトルウィッチ,HAKUEI☆彡,1012,5
163位,,リトルウィッチ,超中型ミルコメダ,1012,5
164位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1012,5
165位,,リトルウィッチ,沙羅双樹の子護唄,1010,5
166位,,リトルウィッチ,☆夏子☆,1010,5
167位,,プリンセス,Strawberry☆,1010,5
168位,,リトルウィッチ,JudyMary,1010,4
169位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟｿｰﾗﾝ･ｱﾚﾏ,1009,5
170位,,プリンセス,雪平姫雪☆彡,1009,5
171位,,リトルウィッチ,一刻館,1008,5
172位,,プリンセス,双海∵詩音,1007,5
173位,,リトルウィッチ,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,1006,5
174位,,リトルウィッチ,rushida,1006,5
175位,,プリンセス,テイム用女神ura,1005,5
176位,,プリンセス,割り切りちゃん,1005,5
177位,,プリンセス,pack_a_bag,1004,5
178位,,プリンセス,フラッパー,1004,5
179位,,プリンセス,高須クリニック。,1004,4
180位,,リトルウィッチ,私の聖水あげる,1004,3
181位,,リトルウィッチ,シルキー☆,1003,5
182位,,リトルウィッチ,ﾂﾝﾃﾞﾚﾗ,1003,5
183位,,リトルウィッチ,流星痕,1002,5
184位,,リトルウィッチ,みちゃっち,1002,5
185位,,リトルウィッチ,午後から海へ,1002,5
186位,,リトルウィッチ,とらネコ,1002,5
187位,,リトルウィッチ,迷子のリリカ,1001,5
188位,,プリンセス,ルービロ姫,1001,5
189位,,プリンセス,Lemrina,1001,5
190位,,プリンセス,ジェノ姫,1001,5
191位,,リトルウィッチ,Receipt,1000,5
192位,,リトルウィッチ,リトリッシュ,1000,5
193位,,リトルウィッチ,Cropi,1000,5
194位,,リトルウィッチ,かわうーたん,1000,5
195位,,リトルウィッチ,もも☆ぷりん,1000,5
196位,,プリンセス,ギャンブラーみこ,1000,5
197位,,リトルウィッチ,クリシュタンド,1000,4
198位,,プリンセス,告死鳥,1000,0
199位,,プリンセス,星降る夜の小夜曲,1000,0
200位,,リトルウィッチ,ToTo☆princess,999,5
201位,,リトルウィッチ,更級？,998,5
202位,,リトルウィッチ,MacbeePlanet,997,5
203位,,リトルウィッチ,更級♪,996,5
204位,,リトルウィッチ,はかいこうせん,995,5
205位,,プリンセス,エリザベス酸性,994,5
