1位,,アルケミスト,紫怨,1004,5
2位,,アルケミスト,まるまるもりもり,1001,5
3位,,アルケミスト,［蛙］,1001,5
4位,,アルケミスト,毒に浸かった狸,1001,5
5位,,アルケミスト,Acacia,1001,5
6位,,アルケミスト,Remini,1001,5
7位,,アルケミスト,センテル・ララ,1001,5
8位,,アルケミスト,＊４０代鳶職＊,1001,5
9位,,アルケミスト,InLove2A,1001,5
10位,,アルケミスト,●●●●●●,1001,5
11位,,アルケミスト,Chemical_MaRyi,1001,5
12位,,アルケミスト,毒月,1001,5
13位,,アルケミスト,異世界チート能力,1000,5
14位,,アルケミスト,アルケミンンンン,1000,5
15位,,アルケミスト,ぽぉこぴっ,1000,5
16位,,アルケミスト,空気ちゃん,1000,5
17位,,アルケミスト,はる,1000,5
18位,,アルケミスト,まるこ,1000,5
19位,,アルケミスト,ジキル＆ハイド,1000,5
20位,,アルケミスト,シュライバー,1000,5
21位,,アルケミスト,あっる2,1000,3
22位,,アルケミスト,あっる1,1000,3
23位,,アルケミスト,FrontJPYLine,999,5
24位,,アルケミスト,がじん3,989,5
25位,,アルケミスト,アルゴミスト,987,5
26位,,アルケミスト,どくだみ茶,986,0
27位,,アルケミスト,mercy,982,5
28位,,アルケミスト,くらうど＠金鯖,975,5
29位,,アルケミスト,ぽこたん,973,5
30位,,アルケミスト,アルケ,970,5
31位,,アルケミスト,Gcupお兄さん,967,5
32位,,アルケミスト,アルヴァ,966,4
33位,,アルケミスト,サルバトーレ,961,5
34位,,アルケミスト,れいちぇる,961,5
35位,,アルケミスト,てんからー,961,1
36位,,アルケミスト,一二三,953,2
37位,,アルケミスト,はさみ,952,5
38位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,948,5
39位,,アルケミスト,穀雨、麦の風,946,5
40位,,アルケミスト,ふぁるけみすと,945,5
41位,,アルケミスト,DrownInLove,945,5
42位,,アルケミスト,tabetayo,944,5
43位,,アルケミスト,天＿薬,943,5
44位,,マスケッティア,たぬぽ,942,5
45位,,アルケミスト,肉球ﾘﾗｸｾﾞｰｼｮﾝ,941,3
46位,,アルケミスト,バーバリアン馬場,940,5
47位,,アルケミスト,マメちゃん♪,940,5
48位,,アルケミスト,おにぎり（鯖）,940,4
49位,,アルケミスト,霜降トロ〆鯖,938,5
50位,,アルケミスト,じごく,935,5
51位,,アルケミスト,1489円,935,5
52位,,アルケミスト,川越達也,932,5
53位,,アルケミスト,井上ｖｓFURUTIN,931,5
54位,,アルケミスト,アクセル,931,5
55位,,アルケミスト,怪獣の花唄,931,4
56位,,アルケミスト,リヴァイアちゃん,930,5
57位,,アルケミスト,あいお,930,5
58位,,アルケミスト,Enzo,928,0
59位,,アルケミスト,あずりうす,927,5
60位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,927,4
61位,,アルケミスト,kini2023_01,925,5
62位,,アルケミスト,シャイシャイ猪狩,923,5
63位,,アルケミスト,ディザロ,920,5
64位,,アルケミスト,rrrrr,919,5
65位,,アルケミスト,Melpharia,919,5
66位,,アルケミスト,☆やんけみ☆,919,3
67位,,アルケミスト,U_ROY,918,5
68位,,アルケミスト,あるておると,918,5
69位,,マスケッティア,土ケミはいいぞ,918,5
70位,,アルケミスト,illest_G,918,3
71位,,アルケミスト,じゃんご,917,5
72位,,アルケミスト,シャーレ,916,5
73位,,アルケミスト,毒殺術師たっくん,916,5
74位,,アルケミスト,あかりんULT,916,5
75位,,アルケミスト,みずぺっと,916,5
76位,,アルケミスト,Paypayチャージ,915,5
77位,,アルケミスト,無限に生きたい♪,915,5
78位,,アルケミスト,旅の途中,915,1
79位,,アルケミスト,うおおおおおおお,915,0
80位,,アルケミスト,マスケッティア,914,5
81位,,アルケミスト,marui,914,3
82位,,アルケミスト,煩ノ心,914,0
83位,,アルケミスト,みぃ,914,0
84位,,アルケミスト,あるしゃけ,913,5
85位,,アルケミスト,寝落ちもちもち,912,5
86位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,912,5
87位,,アルケミスト,チャン・グゥ,912,1
88位,,アルケミスト,CCCOCCC,911,5
89位,,アルケミスト,バーニングたけし,911,5
90位,,アルケミスト,PI☆ミ,911,0
91位,,アルケミスト,カウパー山本,910,5
92位,,アルケミスト,支援用だよ,910,0
93位,,アルケミスト,SchwarzarTod,909,5
94位,,アルケミスト,ﾁｬｺｹﾐｽﾄ,909,5
95位,,アルケミスト,泡沫夢幻,909,5
96位,,マスケッティア,雀玉,909,5
97位,,マスケッティア,おもち。,909,3
98位,,アルケミスト,WindJPYJumper,909,0
99位,,アルケミスト,まじかるおじ,908,5
100位,,アルケミスト,ブラハ,908,3
101位,,アルケミスト,GAMMA_RAY,908,2
102位,,アルケミスト,虎居或,907,5
103位,,マスケッティア,おじさん,907,4
104位,,マスケッティア,OG３,907,4
105位,,アルケミスト,あ！どうもぉ！,907,1
106位,,アルケミスト,ナイケミスト,906,5
107位,,アルケミスト,ラザニア林檎,906,2
108位,,アルケミスト,死の灰☆,906,1
109位,,アルケミスト,とりあえず水ケミ,906,0
110位,,アルケミスト,Faker,906,0
111位,,アルケミスト,Room335,905,4
112位,,マスケッティア,J・J,905,4
113位,,マスケッティア,赤木郭公,905,3
114位,,アルケミスト,ﾁｬﾁｬﾐｻﾝｽｺｫ,905,0
115位,,アルケミスト,どくけみすと。,905,0
116位,,アルケミスト,けみけみ,904,5
117位,,アルケミスト,きょらねせ,904,4
118位,,アルケミスト,パープルヘイズ,904,3
119位,,アルケミスト,アルケミ,904,2
120位,,アルケミスト,ラッドシバ,904,1
121位,,アルケミスト,シュライバーⅡ,904,0
122位,,アルケミスト,ぽぽぽぽ,903,5
123位,,アルケミスト,立って歩ケミ,903,3
124位,,マスケッティア,無茶オジ,903,3
125位,,アルケミスト,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,903,0
126位,,アルケミスト,毒ハゲ,902,5
127位,,アルケミスト,マッドサイエンテ,902,5
128位,,アルケミスト,§実験体01§,902,5
129位,,アルケミスト,綴命の錬金術師,902,1
130位,,アルケミスト,ポイズゥン,902,0
131位,,マスケッティア,ぬる,901,5
132位,,マスケッティア,アース,901,1
133位,,アルケミスト,天魔,901,0
134位,,アルケミスト,鷹☆滅紫,901,0
135位,,アルケミスト,Oー01ー45,901,0
136位,,アルケミスト,フルフロンタル,901,0
137位,,アルケミスト,Nerazzuuri,900,3
138位,,アルケミスト,ばぶにぃ,900,0
139位,,アルケミスト,IIOIII,900,0
140位,,アルケミスト,pvot,900,0
141位,,アルケミスト,りーぜ,898,4
142位,,アルケミスト,生徒会名誉会長,898,4
143位,,アルケミスト,アル・ケミオ,898,4
144位,,アルケミスト,まるごと果実,898,3
145位,,アルケミスト,NO18,898,1
146位,,アルケミスト,しなエもん,898,0
147位,,アルケミスト,カラス天狗,898,0
148位,,アルケミスト,おはる,898,0
149位,,アルケミスト,俺は薬中君に夢中,897,0
150位,,マスケッティア,LGSF,897,0
151位,,アルケミスト,無限に生きたい,896,4
152位,,アルケミスト,銃サーのおじ,896,1
153位,,アルケミスト,ハリーポッター,896,1
154位,,アルケミスト,アルケミンン,896,1
155位,,アルケミスト,角換わり腰掛け銀,896,0
156位,,アルケミスト,かりむ,896,0
157位,,マスケッティア,家之字,895,2
158位,,アルケミスト,ちゃわ～ん＾＾,895,0
159位,,アルケミスト,黒なな,895,0
160位,,アルケミスト,evol,895,0
161位,,マスケッティア,おこ,895,0
162位,,アルケミスト,Ultraviolet,894,4
163位,,アルケミスト,キュー_金,894,1
164位,,アルケミスト,イロハ,894,0
165位,,アルケミスト,みる,894,0
166位,,アルケミスト,まっつん,894,0
167位,,アルケミスト,Official弱男ism,893,4
168位,,アルケミスト,ｱﾙﾙﾒｲﾔ,892,4
169位,,アルケミスト,ケミイ,892,3
170位,,アルケミスト,Rケミスト,892,0
171位,,アルケミスト,Doc男,892,0
172位,,アルケミスト,ウリエンジェ,891,4
173位,,アルケミスト,JinDelaxy,891,2
174位,,アルケミスト,Яケミスト,891,0
175位,,アルケミスト,yamama,891,0
176位,,アルケミスト,カシス烏龍,891,0
177位,,アルケミスト,四間飛車,891,0
178位,,アルケミスト,Thatstheway,891,0
179位,,マスケッティア,グラハム,891,0
180位,,マスケッティア,メシャク,890,4
181位,,アルケミスト,富剣,890,0
182位,,アルケミスト,大河内,890,0
183位,,アルケミスト,パトジェーン,889,0
184位,,アルケミスト,毒に満たした狸,888,0
185位,,アルケミスト,どろり,888,0
186位,,アルケミスト,ネ申,887,0
187位,,アルケミスト,バビロン,887,0
188位,,アルケミスト,アルケロッテ,885,3
189位,,アルケミスト,炎の使者☆,883,3
190位,,アルケミスト,arukemi,883,0
191位,,アルケミスト,慎ちゃ,882,4
192位,,アルケミスト,検便検査員,882,0
193位,,アルケミスト,なんでアルパカ,881,4
194位,,アルケミスト,みーた,881,0
195位,,アルケミスト,パンナコッタマン,880,0
196位,,アルケミスト,雲グミ,879,4
197位,,アルケミスト,ｼﾞｮｰｲ･ﾃﾝﾍﾟｽﾄ,879,0
198位,,アルケミスト,ピノケミスト,879,0
199位,,アルケミスト,ロシペルライダー,877,0
200位,,マスケッティア,赤兎之筒,876,0
201位,,アルケミスト,AndresIniesta,875,2
202位,,アルケミスト,ほほほ,873,4
203位,,アルケミスト,スサノヲα,873,1
204位,,アルケミスト,FLAVORS,872,0
205位,,アルケミスト,けみ男ver1,871,0
206位,,アルケミスト,湊さん,870,1
207位,,アルケミスト,りおケミ☆,867,3
208位,,アルケミスト,メノッキオ,867,0
209位,,アルケミスト,青軸性,866,4
210位,,アルケミスト,楓燐ULT32号,865,0
211位,,マスケッティア,ミルテの花,864,0
212位,,アルケミスト,パラダイスロスト,858,0
213位,,アルケミスト,ちいさめI,857,0
214位,,マスケッティア,ひかりの,854,0
215位,,アルケミスト,べりケミ,852,0
216位,,アルケミスト,カラスの親指,851,4
217位,,マスケッティア,撃ツ獣,850,0
218位,,アルケミスト,Glare,848,1
219位,,アルケミスト,アルマン,848,0
220位,,アルケミスト,アルケミちゃん,843,4
221位,,マスケッティア,ちむの助,843,4
222位,,アルケミスト,フルメタル,843,0
223位,,アルケミスト,ｿﾚ・ｽﾄﾗｲﾀﾞｰ,835,0
224位,,アルケミスト,かみさん,830,0
225位,,マスケッティア,VN_alfalion,830,0
226位,,アルケミスト,Manami,822,0
227位,,マスケッティア,マクリー,821,4
228位,,アルケミスト,卍人†錬成†体卍,821,0
229位,,アルケミスト,マハラジャ,815,0
230位,,アルケミスト,建値撤退,812,0
231位,,アルケミスト,バナナ,811,0
232位,,アルケミスト,シャノン,808,0
233位,,アルケミスト,Alcky,806,4
234位,,アルケミスト,vr55,805,0
235位,,アルケミスト,☆シャオ☆,804,0
236位,,アルケミスト,クラウン,802,0
237位,,アルケミスト,maccho13,801,0
238位,,アルケミスト,山吹らいむ,800,4
239位,,アルケミスト,毒ター,793,0
240位,,アルケミスト,ミスター残念,786,0
241位,,アルケミスト,エイボン,785,0
242位,,アルケミスト,たかまる,784,1
243位,,アルケミスト,白ピクミン,780,0
244位,,アルケミスト,指パッチン,779,0
245位,,アルケミスト,テス,779,0
246位,,アルケミスト,錬金銃士アミス,777,0
247位,,マスケッティア,波動砲操縦士,773,0
248位,,マスケッティア,運極で㌧㌦,771,0
249位,,アルケミスト,魚太郎,767,0
250位,,アルケミスト,ダグ,765,0
251位,,アルケミスト,楽園のアボカド,763,0
252位,,アルケミスト,いぬかも？,757,0
253位,,アルケミスト,croissant,756,0
254位,,アルケミスト,リモンス,755,0
255位,,マスケッティア,とろろ,754,0
256位,,アルケミスト,あるけっちょ,748,0
257位,,アルケミスト,joker,748,0
258位,,マスケッティア,あのらぴん。,741,2
259位,,アルケミスト,３８,735,1
260位,,アルケミスト,アイモン,735,0
261位,,アルケミスト,Selenium,731,0
262位,,アルケミスト,Rainボー,730,0
263位,,アルケミスト,教祖様,728,3
264位,,アルケミスト,obachemist,727,0
265位,,アルケミスト,忙しい母さん,726,0
266位,,アルケミスト,化学の先生,718,2
267位,,マスケッティア,spade,718,2
268位,,アルケミスト,とっ！！,714,1
269位,,アルケミスト,マンテカトゥーラ,711,0
270位,,アルケミスト,KETSU毛マーリモ,710,1
271位,,アルケミスト,ちょめや,709,0
272位,,アルケミスト,ミニトマト,704,0
273位,,アルケミスト,退職＝出所,702,0
274位,,アルケミスト,すずたん,702,0
275位,,マスケッティア,tuzipom,701,1
276位,,アルケミスト,あるぱか牧場,700,0
277位,,マスケッティア,改変後最強職,697,1
278位,,アルケミスト,ケミカル,697,0
279位,,アルケミスト,ビタミン,696,1
280位,,アルケミスト,Izzet団員,696,0
281位,,マスケッティア,ヤニおじ,687,0
282位,,アルケミスト,ゆにっとクロス,680,0
283位,,アルケミスト,UUU５,679,0
284位,,マスケッティア,くうえる,676,0
285位,,アルケミスト,ペストマスク係長,675,3
286位,,アルケミスト,チキンレース,674,0
