1位,,追放天使,しらすたっぷ。,1730,5
2位,,ビショップ,ψXENOψ,1719,5
3位,,追放天使,ラクサスドレアン,1712,5
4位,,ビショップ,筋肉♂パイセン,1644,5
5位,,追放天使,nishi,1640,5
6位,,追放天使,エルロン5,1628,5
7位,,ビショップ,微SHOP店長DX,1602,5
8位,,追放天使,てんどーん,1573,5
9位,,ビショップ,不動心ミノル,1565,5
10位,,ビショップ,モモ天,1555,5
11位,,ビショップ,アクシズ教神官,1540,5
12位,,追放天使,羽熊,1479,5
13位,,追放天使,BLUE†,1472,5
14位,,ビショップ,�]左之助�],1465,5
15位,,ビショップ,サクラサケ,1455,5
16位,,追放天使,スノン,1446,5
17位,,ビショップ,Tengallon,1446,5
18位,,追放天使,ナテ,1437,5
19位,,ビショップ,アイノ・カルピス,1431,5
20位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
21位,,ビショップ,Jang_DongGun,1410,5
22位,,追放天使,ぴよっぴよ,1400,5
23位,,ビショップ,がらぴこぷー,1397,5
24位,,追放天使,エバリス,1393,5
25位,,ビショップ,£ＢＲＡＶＥ£,1386,5
26位,,追放天使,Clostridium,1381,5
27位,,追放天使,だるし,1380,5
28位,,追放天使,酒乱タクシー,1377,5
29位,,追放天使,ぽｲﾝｺ,1372,5
30位,,ビショップ,emg4159,1362,5
31位,,ビショップ,biiis,1360,5
32位,,ビショップ,しょんぼり沈殿丸,1339,5
33位,,ビショップ,ケイト・Ｂｉｓ,1337,5
34位,,追放天使,ホムンクルスＶ,1330,5
35位,,ビショップ,もみじ改,1325,5
36位,,追放天使,アストラング,1315,5
37位,,ビショップ,ぴんのじ,1311,5
38位,,ビショップ,ぐっちょん。,1309,5
39位,,ビショップ,だてんちぃ,1309,5
40位,,追放天使,王牌,1307,5
41位,,ビショップ,mazeD,1302,5
42位,,追放天使,RhymeDealer,1298,5
43位,,ビショップ,きりまろ,1297,5
44位,,ビショップ,はやのじ,1296,5
45位,,追放天使,アムドゥスキアス,1295,5
46位,,ビショップ,恩湯やお,1291,5
47位,,追放天使,長崎マン,1290,5
48位,,ビショップ,ぎつ坊,1289,5
