1位,,プリンセス,たいやきあんこ,1762,5
2位,,リトルウィッチ,ゆんの助,1670,5
3位,,リトルウィッチ,wander,1670,5
4位,,プリンセス,たいやき栗あんこ,1633,5
5位,,プリンセス,ぽいんこ,1601,5
6位,,リトルウィッチ,Love_again,1581,5
7位,,リトルウィッチ,min☆,1561,5
8位,,プリンセス,obscure,1539,5
9位,,プリンセス,ひめ姫ヒメ,1524,5
10位,,プリンセス,ぷに姫♪,1522,5
11位,,プリンセス,リンD,1500,5
12位,,プリンセス,215円,1462,5
13位,,プリンセス,矢野あやね,1432,5
14位,,プリンセス,§プリン§,1431,5
15位,,プリンセス,ちよし,1430,5
16位,,プリンセス,blewmind,1427,5
17位,,リトルウィッチ,小夏びより,1414,5
18位,,プリンセス,コールドギア,1403,5
19位,,プリンセス,すきぴちゃん。,1387,5
20位,,プリンセス,♪ましゅまろ♪,1382,5
21位,,プリンセス,織譚子,1367,5
22位,,リトルウィッチ,otomo,1362,5
23位,,プリンセス,といか。,1361,5
24位,,プリンセス,FIRIE,1361,5
25位,,プリンセス,星夜桜☆,1361,5
26位,,リトルウィッチ,月の妖精,1359,5
27位,,プリンセス,千本桜ときよし,1359,5
28位,,リトルウィッチ,バーントオレンジ,1357,5
29位,,リトルウィッチ,想失の涙の欠片,1346,5
30位,,リトルウィッチ,姫ぷロイ,1334,5
31位,,リトルウィッチ,びりびりちゃん,1326,5
32位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1311,5
33位,,プリンセス,オー・オバヤシ,1310,5
34位,,リトルウィッチ,郷ヒロミ,1300,5
35位,,プリンセス,29代目にく猫o,1295,5
36位,,リトルウィッチ,シルクベール嬢,1280,5
37位,,リトルウィッチ,∵たぁーちゃん∵,1279,5
38位,,リトルウィッチ,Соня,1278,5
39位,,プリンセス,たいやき白あんこ,1278,5
40位,,リトルウィッチ,☆めい。,1274,5
41位,,リトルウィッチ,腹黒らべる,1273,5
42位,,リトルウィッチ,さぶる,1271,5
43位,,プリンセス,エウフロシネ,1269,5
44位,,リトルウィッチ,ワンパンメン,1267,5
45位,,プリンセス,みりんちゃんねる,1267,5
46位,,リトルウィッチ,CoCo☆princess,1265,5
47位,,プリンセス,ほくろすたー,1265,5
48位,,リトルウィッチ,すこすこなのだ,1264,5
49位,,リトルウィッチ,迷える探求者、梓,1262,5
50位,,リトルウィッチ,マリアの母,1262,5
51位,,リトルウィッチ,ⅹほむらⅹ,1261,5
52位,,リトルウィッチ,お転婆娘,1260,5
53位,,リトルウィッチ,流れが無情である,1260,5
54位,,リトルウィッチ,シルヴァリル,1260,5
55位,,プリンセス,ハルガル,1260,5
56位,,プリンセス,転生したsouei,1260,5
57位,,リトルウィッチ,ハルのライトアモ,1259,5
58位,,プリンセス,りむる・ぺちな,1259,5
59位,,リトルウィッチ,みしゃこ,1258,5
60位,,プリンセス,しらす。,1258,5
61位,,リトルウィッチ,Taaffeite,1257,5
62位,,プリンセス,りり。,1257,5
63位,,プリンセス,リネイラ,1256,5
64位,,プリンセス,おうせん,1256,5
65位,,リトルウィッチ,ちよし！,1255,5
66位,,プリンセス,ちゃぼてん,1255,5
67位,,プリンセス,ノカバン,1255,5
68位,,プリンセス,ニカルドパカーニ,1255,5
69位,,リトルウィッチ,sophyy,1254,5
70位,,リトルウィッチ,こはく♪♪,1253,5
71位,,リトルウィッチ,シルクベール嬢♪,1253,5
72位,,プリンセス,メガミ女神めがみ,1253,5
73位,,リトルウィッチ,たいやき芋あんこ,1252,5
74位,,リトルウィッチ,剛吟醸農場卿,1252,5
75位,,リトルウィッチ,カカオ蓮,1252,5
76位,,プリンセス,貴方の鞄にダイブ,1252,5
77位,,プリンセス,たいやき＠あんこ,1252,5
78位,,プリンセス,どっちだけ,1252,5
79位,,プリンセス,星穹,1252,5
80位,,リトルウィッチ,癒しあずき,1251,5
81位,,リトルウィッチ,村上真莉菜,1251,5
82位,,プリンセス,どっちらけ,1251,5
83位,,プリンセス,PumpkinWitch,1251,5
84位,,プリンセス,Nemimi,1251,5
85位,,プリンセス,M_O_G,1251,5
86位,,プリンセス,しずか☆,1251,5
87位,,プリンセス,ぱいなぽ,1251,5
88位,,プリンセス,ぷにリトル♪,1251,5
89位,,リトルウィッチ,Ryzen9_5900,1250,5
90位,,リトルウィッチ,★神威ｶﾞｸﾎﾟ★,1250,5
91位,,プリンセス,rikopin,1250,5
92位,,プリンセス,ﾐﾓｻﾞ･ｳﾞｧｰﾐﾘｵﾝ,1250,5
93位,,プリンセス,ｘ鞄子ｘ,1250,5
94位,,プリンセス,サマヨール,1250,5
95位,,プリンセス,Hayane倉庫1,1250,5
96位,,プリンセス,りる専属メイド,1250,5
97位,,プリンセス,からーす,1250,5
98位,,プリンセス,シガル,1250,5
99位,,リトルウィッチ,アリス☆☆,1246,5
100位,,リトルウィッチ,綾坂アヤ嬢１世,1240,5
101位,,リトルウィッチ,あずー,1226,5
102位,,リトルウィッチ,kininaru姫,1218,5
103位,,プリンセス,ちちまる,1216,5
104位,,リトルウィッチ,きむちなべ,1211,5
105位,,プリンセス,ﾊﾟﾝﾂに染みたん？,1207,5
106位,,リトルウィッチ,§フィリア,1206,5
107位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1200,5
108位,,リトルウィッチ,ろんげ姫,1194,5
109位,,リトルウィッチ,パルメザンチーズ,1191,5
110位,,リトルウィッチ,inQβ,1186,5
111位,,リトルウィッチ,ピンピンコロリ,1181,5
112位,,リトルウィッチ,TifαLockhαrt,1178,5
113位,,リトルウィッチ,がるべいら,1176,5
114位,,プリンセス,RhymePrincess,1173,4
115位,,リトルウィッチ,ぺりー,1170,5
116位,,リトルウィッチ,まつぼったくり,1169,5
117位,,リトルウィッチ,フラッパー,1156,5
118位,,リトルウィッチ,秘めたるアイドル,1155,5
119位,,リトルウィッチ,ひかりの妹♪,1147,5
120位,,プリンセス,ﾍﾟｯﾍﾟｯﾍﾟ･ｿｰﾗﾝｱﾚﾏ,1146,5
121位,,リトルウィッチ,姫光,1138,5
122位,,リトルウィッチ,MarlboroⅨ,1138,5
123位,,リトルウィッチ,†胡蝶しのぶ†,1135,5
124位,,リトルウィッチ,左衛門三郎瀬名姫,1134,5
125位,,プリンセス,くるる◇,1134,3
126位,,リトルウィッチ,ｱﾄﾑ２号。,1133,5
127位,,プリンセス,ﾅﾝﾃﾞｨﾝ,1133,5
128位,,リトルウィッチ,姫樂,1129,5
129位,,リトルウィッチ,にこやか☆,1127,5
130位,,プリンセス,窓際不憫,1127,5
131位,,プリンセス,ｾﾚﾅ･ﾀﾞｰｸﾞﾘｭﾝ,1125,5
132位,,リトルウィッチ,シュワビタサワー,1124,5
133位,,リトルウィッチ,Roupinn,1122,5
134位,,リトルウィッチ,ラボビッチ＾＾,1121,5
135位,,プリンセス,タイプ３,1121,5
136位,,リトルウィッチ,ひめぽこ,1118,5
137位,,プリンセス,けむなー,1118,5
138位,,プリンセス,§Noah§,1115,5
139位,,リトルウィッチ,テイム用女神,1113,5
140位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1110,5
141位,,プリンセス,毎日お腹痛い,1108,5
142位,,プリンセス,malice☆彡,1107,5
143位,,リトルウィッチ,タイプ羅刹,1106,5
144位,,リトルウィッチ,煌黎,1105,5
145位,,リトルウィッチ,くをん,1105,5
146位,,リトルウィッチ,黒鳥理緒,1104,5
147位,,リトルウィッチ,永遠の春夢,1104,5
148位,,リトルウィッチ,SylviaFowles,1103,5
149位,,リトルウィッチ,白鳥大橋,1102,5
150位,,リトルウィッチ,ありす☆,1101,5
151位,,プリンセス,Exacta,1101,5
152位,,プリンセス,石川のちばしり,1101,5
153位,,プリンセス,みぅちゃん,1100,5
154位,,リトルウィッチ,楽団理事長,1095,5
155位,,リトルウィッチ,りょっち姫,1091,5
156位,,リトルウィッチ,エレーンⅢ,1091,5
157位,,プリンセス,ひじり姫。。,1090,5
158位,,プリンセス,♪チ－ス♪,1089,5
159位,,リトルウィッチ,Sheryl＝Nome,1086,5
160位,,リトルウィッチ,ﾌﾟﾘﾝｾｽﾌﾟﾘﾝ,1084,5
161位,,プリンセス,光姫焔,1082,5
162位,,プリンセス,noriko34,1080,5
163位,,リトルウィッチ,彗星のメタル,1076,5
