1位,,サマナー,ほしめろちゃん,1001,5
2位,,サマナー,蒔羽梨香,1001,5
3位,,サマナー,シュミッター,1000,5
4位,,サマナー,Booon,1000,5
5位,,サマナー,そこみん,1000,5
6位,,サマナー,ぷくーちゃん,1000,5
7位,,サマナー,家燃康と仲間たち,1000,5
8位,,サマナー,引導しか勝たん,1000,5
9位,,ビーストテイマー,tartex10002,1000,5
10位,,ビーストテイマー,スイリュー,1000,5
11位,,サマナー,焼肉,996,5
12位,,サマナー,ヴィーノ,993,5
13位,,サマナー,宇宙ゴミちゃん,988,5
14位,,サマナー,ルピア,984,5
15位,,サマナー,ぺぺち,971,5
16位,,サマナー,ろりすな,968,5
17位,,サマナー,どうせ消される,968,5
18位,,サマナー,メタトロン,964,5
19位,,サマナー,Sasu,963,5
20位,,ビーストテイマー,シロモ,962,5
21位,,サマナー,hayaya,960,5
22位,,サマナー,ぽみA,960,5
23位,,サマナー,同じ名前,956,5
24位,,サマナー,俺ゲイル,951,5
25位,,サマナー,Reol‐mer‐,950,5
26位,,サマナー,アップル,948,5
27位,,サマナー,主婦32歳,947,5
28位,,ビーストテイマー,サラ♪,947,5
29位,,サマナー,pochita,941,5
30位,,サマナー,Rin♪,941,5
31位,,ビーストテイマー,あやぱん,941,5
32位,,サマナー,Cooの笛,940,5
33位,,サマナー,あまんちゅ,936,5
34位,,ビーストテイマー,なな丸,936,5
35位,,サマナー,金華鯖,935,5
36位,,サマナー,ぽぽちゃん,935,5
37位,,サマナー,☆GOLD☆,935,5
38位,,サマナー,diidだよ,935,5
39位,,サマナー,おいしいエサ１号,934,5
40位,,サマナー,わたあめ雲,933,5
41位,,サマナー,SCP_2973_JP,931,5
42位,,サマナー,二階堂麗華,931,3
43位,,サマナー,Zucker,930,5
44位,,サマナー,凛皇女,930,5
45位,,サマナー,れる,930,5
46位,,ビーストテイマー,BabyMoon,930,5
47位,,サマナー,友美子,930,0
48位,,サマナー,たらｔｔ,929,5
49位,,サマナー,物資輸送隊,929,5
50位,,サマナー,Flat,929,5
51位,,サマナー,えなしと申します,928,5
52位,,サマナー,Sage,927,5
53位,,サマナー,金鯖2022☆ミ,926,5
54位,,ビーストテイマー,ふみ～ん。,926,5
55位,,サマナー,みーここ,925,5
56位,,サマナー,LunaticGB,925,5
57位,,サマナー,文子,925,0
58位,,サマナー,金冠兎,924,5
59位,,サマナー,一期一会,924,5
60位,,サマナー,ヒロサマー,924,0
61位,,サマナー,やどりぎ,923,5
62位,,サマナー,碇屋さん,923,4
63位,,サマナー,Garm,922,5
64位,,サマナー,猫杏,922,5
65位,,サマナー,DotMod,922,4
66位,,ビーストテイマー,びぃだま,922,4
67位,,ビーストテイマー,ぴろりろりん,921,5
68位,,サマナー,あうら,920,5
69位,,サマナー,静乃,920,5
70位,,サマナー,ちび☆,919,5
71位,,サマナー,SnowFlake,919,5
72位,,サマナー,アーミー,919,5
73位,,サマナー,鼓笛,919,5
74位,,サマナー,番長ZERO,919,5
75位,,サマナー,光り輝くルーン,919,0
76位,,サマナー,真奈,919,0
77位,,サマナー,エマちゃん,918,5
78位,,サマナー,メルク,918,5
79位,,サマナー,Rachel,918,5
80位,,サマナー,MoNoKuRo,918,5
81位,,ビーストテイマー,スサノヲΩ,918,5
82位,,サマナー,ほら育代来代,917,5
83位,,サマナー,ほしはる,917,5
84位,,サマナー,punira,917,5
85位,,サマナー,TheΞRook,917,5
86位,,サマナー,ringo33,917,5
87位,,サマナー,Tpswd,917,5
88位,,サマナー,はーれー,916,5
89位,,サマナー,リマソン,916,5
90位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
91位,,サマナー,meamer,915,5
92位,,サマナー,夜が瞬く,915,5
93位,,サマナー,獅子心,915,5
94位,,サマナー,みさにゃん,915,5
95位,,サマナー,にゅ,915,5
96位,,サマナー,horima,915,5
97位,,サマナー,麗衣,915,5
98位,,サマナー,masumiⅣ,915,5
99位,,サマナー,債務超過１,915,5
100位,,サマナー,Reveina,915,5
101位,,サマナー,おへそ,915,4
102位,,サマナー,もんべる,915,3
103位,,サマナー,キャラメルプリン,915,0
104位,,サマナー,助っ人さん,915,0
105位,,ビーストテイマー,凛ﾁｬﾝ,915,0
106位,,サマナー,LｏvёZhy,914,5
107位,,サマナー,【大四喜】,914,5
108位,,サマナー,ZeroCeltis,914,5
109位,,ビーストテイマー,運国債,914,5
110位,,ビーストテイマー,なここ,914,5
111位,,ビーストテイマー,karu_s,914,5
112位,,サマナー,おねがい,914,2
113位,,サマナー,合法ロリ,914,1
114位,,サマナー,さーしー,914,0
