1位,,アルケミスト,のっぽパン,1001,5
2位,,アルケミスト,がんばろうき,1001,5
3位,,アルケミスト,楓燐,1001,5
4位,,アルケミスト,鳥龍,1001,5
5位,,アルケミスト,戦闘力たったの5,1001,5
6位,,アルケミスト,にゃんけみ,1001,5
7位,,アルケミスト,マリーダ・クルス,1001,5
8位,,アルケミスト,ぴぴんず,1001,5
9位,,アルケミスト,アルケミの理解,1001,5
10位,,アルケミスト,あるけどーん,1000,5
11位,,アルケミスト,じぇにぴ,1000,5
12位,,アルケミスト,がんば狼輝！,1000,5
13位,,アルケミスト,齷齪,1000,5
14位,,アルケミスト,エース,1000,5
15位,,アルケミスト,ちいさめB,1000,5
16位,,アルケミスト,11320円,1000,5
17位,,アルケミスト,√wABU,1000,5
18位,,アルケミスト,ピクピクニンジン,1000,5
19位,,マスケッティア,研二羽賀,1000,5
20位,,マスケッティア,うにゃDX,1000,5
21位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,999,4
22位,,アルケミスト,Ixion,997,5
23位,,アルケミスト,かるケミ,976,5
24位,,アルケミスト,レルガ,960,5
25位,,アルケミスト,ぽよよ,959,5
26位,,アルケミスト,アルケミ3号,955,5
27位,,アルケミスト,真摯な実験くん☆,951,5
28位,,アルケミスト,太鼓の達人,946,5
29位,,アルケミスト,しぇき,941,5
30位,,アルケミスト,tpfky,941,5
31位,,アルケミスト,錬Lord,940,5
32位,,アルケミスト,ふぁむつー,939,5
33位,,アルケミスト,熊ヒゲ先生,939,5
34位,,アルケミスト,玄人＜プロ＞,937,5
35位,,マスケッティア,Rin史郎,936,5
36位,,アルケミスト,noname,934,5
37位,,アルケミスト,スライム５匹てｗ,934,4
38位,,アルケミスト,Alcana,929,5
39位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,927,5
40位,,アルケミスト,エルロン,926,5
41位,,マスケッティア,ちいさめS,926,5
42位,,アルケミスト,アルパカ研究員,925,5
43位,,アルケミスト,天＿化,924,5
44位,,マスケッティア,遊多,924,4
45位,,アルケミスト,オラオラニート,924,3
46位,,マスケッティア,ソニックニャウ,923,5
47位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,923,5
48位,,アルケミスト,サグン,922,5
49位,,アルケミスト,あるしす,921,5
50位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
51位,,アルケミスト,くーりゅ,921,5
52位,,アルケミスト,ちぃかわ,920,5
53位,,マスケッティア,どんマスケ,919,5
54位,,アルケミスト,ホロ沼に堕ちた者,917,5
55位,,アルケミスト,否！！！,916,5
56位,,アルケミスト,パンデミック,915,5
57位,,アルケミスト,Trismegistos,914,5
58位,,マスケッティア,海底模月,914,5
59位,,アルケミスト,こしあん,914,4
60位,,アルケミスト,ピッチピチピーチ,913,5
61位,,アルケミスト,白米,912,4
62位,,アルケミスト,エビフィレオです,912,2
63位,,アルケミスト,teteo,911,5
64位,,アルケミスト,xixix1,911,5
65位,,アルケミスト,valr,911,5
66位,,アルケミスト,ﾏﾅﾅｰﾝ・ﾏｸﾘｰﾙ,911,4
67位,,アルケミスト,454363,911,4
68位,,アルケミスト,毒吹きアゲハ,911,1
69位,,アルケミスト,meroro,910,5
70位,,アルケミスト,一日一膳,910,5
71位,,マスケッティア,ぐみ,910,5
72位,,アルケミスト,あじゅきん,910,4
73位,,アルケミスト,ご隠居の猛毒薬,910,1
74位,,アルケミスト,クラスタリア,909,5
75位,,アルケミスト,Abus,909,3
76位,,アルケミスト,お茶たん,908,5
77位,,アルケミスト,たとぅす,908,5
78位,,アルケミスト,GGいたち,908,5
79位,,アルケミスト,アルケみく,908,5
80位,,アルケミスト,犬だよ,908,0
81位,,アルケミスト,ニュートン,907,5
82位,,アルケミスト,しいたけ,907,4
83位,,アルケミスト,あんみつ,907,1
84位,,アルケミスト,GoldExWorld,907,0
85位,,アルケミスト,カラス,907,0
86位,,マスケッティア,DarylHall,906,5
87位,,アルケミスト,ﾏｯﾄﾞｻｲｴﾝﾃｲｽﾄ,906,0
88位,,アルケミスト,バルシャーク,905,5
89位,,アルケミスト,まりもっくるAL,905,4
90位,,アルケミスト,金ケミスト,905,1
91位,,アルケミスト,ﾋｭｰﾏﾝｴﾗｰ,905,1
92位,,アルケミスト,アルケミストリー,905,0
93位,,アルケミスト,スペード,904,5
94位,,アルケミスト,貴金属,904,5
95位,,アルケミスト,ガリスト,904,5
96位,,アルケミスト,おおこわいこわい,904,5
97位,,アルケミスト,ﾀｶﾞﾀﾒer,904,5
98位,,アルケミスト,Ｂ鯖のﾎﾞﾗｷﾞﾉｰﾙ♪,904,5
99位,,アルケミスト,ぱとらっしゅ,904,3
100位,,アルケミスト,ryujuna,904,2
101位,,アルケミスト,あるふぁみすと,904,2
102位,,アルケミスト,ﾀｺ内結子,904,2
103位,,アルケミスト,きんぐす少佐,904,1
104位,,アルケミスト,ピレッソン,904,0
105位,,アルケミスト,寝落ちっち,904,0
106位,,アルケミスト,錬金術師（本物）,904,0
107位,,マスケッティア,アイスが毎日,903,5
108位,,アルケミスト,村田アリサカ,903,4
109位,,アルケミスト,こってり油,903,4
110位,,アルケミスト,Leeｱｯﾄ,903,0
