1位,,キャプテン,イカ,949,5
2位,,キャプテン,MaLyi,940,5
3位,,キャプテン,mercyⅨ,925,5
4位,,キャプテン,金鰯1,923,5
5位,,キャプテン,金鰯3,921,5
6位,,キャプテン,金鰯4,920,5
7位,,キャプテン,芋煮,920,5
8位,,キャプテン,クック船長,920,0
9位,,キャプテン,さふぁきんぐ,918,0
10位,,キャプテン,まんもすうれぴー,915,5
11位,,キャプテン,タニノギムレット,915,0
12位,,キャプテン,海賊風トモエ,914,5
13位,,キャプテン,ほんでなんぼ,914,5
14位,,キャプテン,金鰯2,911,5
15位,,キャプテン,きゃぷかな,910,5
16位,,キャプテン,キャプ・テヨン,910,0
17位,,キャプテン,ラクザイナ,907,5
18位,,キャプテン,最終姉御894,907,4
19位,,キャプテン,ゴプテン,906,5
20位,,キャプテン,ケセラン,906,0
21位,,キャプテン,そらみ,905,2
22位,,キャプテン,ヒスコ,903,5
23位,,キャプテン,MIIX,903,0
24位,,キャプテン,とぅん,902,0
25位,,キャプテン,思春,902,0
26位,,キャプテン,麻原彰晃,901,5
27位,,キャプテン,Facebook,900,5
28位,,キャプテン,キャプテン,900,5
29位,,キャプテン,こう見えて30歳,900,4
30位,,キャプテン,30歳,900,0
31位,,キャプテン,イカリソース,898,4
32位,,キャプテン,Bredel,898,1
33位,,キャプテン,伝説の按摩師,898,0
34位,,キャプテン,船長,898,0
35位,,キャプテン,海賊アデリーナ,896,4
36位,,キャプテン,ロバの主将,896,4
37位,,キャプテン,Garen,896,0
38位,,キャプテン,プロタニア,895,0
39位,,キャプテン,Mysh,895,0
40位,,キャプテン,番手リン,895,0
41位,,キャプテン,一二三,892,3
42位,,キャプテン,アイスブレイク,892,0
43位,,キャプテン,いかりんぐ,891,4
44位,,キャプテン,夜叉孫,891,0
45位,,キャプテン,Berugan,890,0
46位,,キャプテン,Lucifel,890,0
47位,,キャプテン,（＝ω＝酣,889,4
48位,,キャプテン,くなあ,888,4
49位,,キャプテン,Nattsu,888,0
50位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,888,0
51位,,キャプテン,犬神家の海賊,887,0
52位,,キャプテン,貴方のタイプね,887,0
53位,,キャプテン,Salvere000,887,0
54位,,キャプテン,餃子錨,887,0
55位,,キャプテン,私のタイプよ,887,0
56位,,キャプテン,V_Shark,886,3
57位,,キャプテン,ぶりきゃぷ,886,0
58位,,キャプテン,てぃんき,884,0
59位,,キャプテン,アイズ,882,4
60位,,キャプテン,臨時名Ⅲ,882,1
61位,,キャプテン,蒼天チューリップ,882,0
62位,,キャプテン,きゃぷまる,880,2
63位,,キャプテン,あみーゴ,880,1
64位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,880,0
65位,,キャプテン,嘉門達夫,880,0
66位,,キャプテン,北斗,880,0
67位,,キャプテン,神斧シグ,879,4
68位,,キャプテン,へへヘっへぺ,877,3
69位,,キャプテン,Veethor,877,0
70位,,キャプテン,四川風海鮮ドリア,877,0
71位,,キャプテン,実は３５歳。。。,877,0
72位,,キャプテン,〇ん〇,876,0
73位,,キャプテン,ダブルサンデー,875,1
74位,,キャプテン,りおりお,875,0
75位,,キャプテン,エリシス,875,0
76位,,キャプテン,ミルウォーキー,875,0
77位,,キャプテン,いいいい,874,0
78位,,キャプテン,ファルマ,873,0
79位,,キャプテン,グナー,871,0
80位,,キャプテン,きゃぷてんあゆち,871,0
81位,,キャプテン,ｳﾞｧｰさん,870,0
82位,,キャプテン,赤木カッコウ,870,0
83位,,キャプテン,TurkeyRanger,869,1
84位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,868,4
85位,,キャプテン,黄金色のカルＤＸ,868,4
86位,,キャプテン,AMDER,868,2
87位,,キャプテン,キャプテンろい,866,2
88位,,キャプテン,SilentCAP,864,3
89位,,キャプテン,錨ぶんまわし娘,862,0
90位,,キャプテン,らむ,862,0
91位,,キャプテン,ヘラ,860,0
92位,,キャプテン,ぱらぬす,858,0
93位,,キャプテン,＞ロイヤル＜,854,0
94位,,キャプテン,ろにしす,849,0
95位,,キャプテン,海王の使い☆♪,847,0
96位,,キャプテン,紅バク,847,0
97位,,キャプテン,酒豪ダイソン,845,1
98位,,キャプテン,barcarola,844,0
99位,,キャプテン,ブラバス内丹,840,4
100位,,キャプテン,リベルディ,838,4
101位,,キャプテン,うるぱ～んち！,834,2
102位,,キャプテン,Ahoy,827,0
103位,,キャプテン,うみのわんこ,826,0
104位,,キャプテン,きゃぷてんねこ,825,1
105位,,キャプテン,潮風の隼,822,0
106位,,キャプテン,赤なな,822,0
107位,,キャプテン,なーたん,819,2
108位,,キャプテン,さなっしー,817,4
