1位,,悪魔,狼獄,1606,5
2位,,ネクロマンサー,えんまねこ,1555,5
3位,,悪魔,魔法の壁,1476,5
4位,,悪魔,Almagest,1468,5
5位,,悪魔,か～ら,1458,5
6位,,ネクロマンサー,いぼぼ,1455,5
7位,,悪魔,ケセネ,1404,5
8位,,ネクロマンサー,コトノハンバーグ,1354,5
9位,,悪魔,チョコロビン,1352,5
10位,,ネクロマンサー,濁湯馬鈴薯,1350,5
11位,,悪魔,あずも,1306,5
12位,,ネクロマンサー,アスモデナイス,1280,5
13位,,悪魔,●●●●●○,1269,5
14位,,悪魔,執事monaka,1267,5
15位,,悪魔,おっぱい係,1264,5
16位,,ネクロマンサー,Bくま,1263,5
17位,,ネクロマンサー,問屋団地入口,1263,5
18位,,悪魔,11000円,1259,5
19位,,ネクロマンサー,はむはむ大魔神,1257,5
20位,,悪魔,ooしるびーoo,1255,5
21位,,悪魔,クロコノスケ,1255,5
22位,,悪魔,NoLn,1255,5
23位,,悪魔,haro_A,1254,5
24位,,悪魔,DohnaDohna,1254,5
25位,,悪魔,Xx晴れのち焦げxX,1252,5
26位,,悪魔,よなくま,1252,5
27位,,ネクロマンサー,ﾋﾟｰｽ☆,1251,5
28位,,悪魔,BloodyRad,1250,5
29位,,悪魔,ソングライン,1250,5
30位,,悪魔,ダーダン,1250,5
31位,,悪魔,ずいあくま,1250,5
32位,,悪魔,つ～あ。,1250,5
33位,,ネクロマンサー,tantan_09,1250,5
34位,,悪魔,幻魔狼士,1235,5
35位,,ネクロマンサー,BlackBoss,1218,5
36位,,悪魔,七美♪,1201,5
37位,,悪魔,あまちき。,1190,5
38位,,悪魔,伏魔殿に眠る少女,1143,0
39位,,悪魔,うさみみ髑髏,1139,5
40位,,悪魔,ね、くろちゃん,1123,5
41位,,悪魔,権謀術数,1120,5
42位,,悪魔,２０％軽量化,1120,5
43位,,悪魔,でびぃ夫人,1111,5
44位,,ネクロマンサー,淡青,1105,5
45位,,悪魔,いじゅりーぬ,1083,5
46位,,悪魔,魔王アリエル,1077,5
47位,,悪魔,あいモモン,1075,5
48位,,悪魔,アーキタイプ・Ａ,1073,5
49位,,悪魔,ターメリック。,1071,5
50位,,悪魔,やえす,1068,5
51位,,悪魔,merva,1063,5
52位,,悪魔,starry_jet,1063,5
53位,,悪魔,アルゴリズム体操,1061,5
54位,,悪魔,らぷんつぇる☆,1059,5
55位,,悪魔,URACHA,1058,5
56位,,ネクロマンサー,Ф青大和Ф,1057,5
57位,,悪魔,PelicanRobot,1055,5
58位,,悪魔,アンデス神ＬＸ,1052,5
59位,,悪魔,Holymoly,1051,5
60位,,悪魔,クイーン・アオイ,1051,5
61位,,ネクロマンサー,John_Necramancer,1051,5
62位,,悪魔,被検体”007”,1046,5
63位,,悪魔,悪ねこ,1046,5
64位,,悪魔,ぺぺち,1045,5
65位,,悪魔,茶禅一味,1040,5
66位,,悪魔,のんびり屋,1039,5
67位,,ネクロマンサー,コゲミ,1038,5
