1位,,プリンセス,パリバリ,1563,5
2位,,プリンセス,WildCandy♪,1518,5
3位,,プリンセス,あふるか。,1441,5
4位,,プリンセス,ばすこULT,1440,5
5位,,プリンセス,ゆめごん,1435,5
6位,,プリンセス,アイカツおばさん,1415,5
7位,,リトルウィッチ,ぱるくんリトル,1410,5
8位,,リトルウィッチ,ハイシェン姫,1388,5
9位,,プリンセス,dystopia,1378,5
10位,,リトルウィッチ,すず凛,1352,5
11位,,プリンセス,marsborn42,1350,5
12位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1344,5
13位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1305,5
14位,,リトルウィッチ,ルーティカ,1288,5
15位,,リトルウィッチ,あしゅ☆,1283,5
16位,,プリンセス,ハナモモ,1280,5
17位,,リトルウィッチ,Rachel。,1276,5
18位,,リトルウィッチ,沙貴ちゃん,1272,5
19位,,プリンセス,さめ華,1271,5
20位,,プリンセス,ごまあらし,1262,5
21位,,プリンセス,こいろ,1257,5
22位,,リトルウィッチ,にゃんぱすー,1256,5
23位,,リトルウィッチ,ぺんでゅらむ,1255,5
24位,,プリンセス,ミニモル,1254,5
25位,,リトルウィッチ,ﾄｪｪｪｪｲ,1253,5
26位,,リトルウィッチ,ミトゥナ,1252,5
27位,,プリンセス,萌えぱんだぁ,1251,5
28位,,リトルウィッチ,姫エステル姫,1248,5
29位,,プリンセス,ちゃん☆ぽ古01,1243,5
30位,,プリンセス,ちゃん☆ぽ子01,1243,5
31位,,プリンセス,ジェフの01番,1243,5
32位,,プリンセス,ちゃん☆ぽ娘01,1243,5
33位,,プリンセス,ちゃん☆ぽ個01,1243,5
34位,,プリンセス,ちゃん☆ぽ仔01,1243,5
35位,,プリンセス,ちゃん☆ぽ児01,1243,5
36位,,プリンセス,☆ぐれ子☆,1234,5
37位,,リトルウィッチ,黒き情動,1231,5
38位,,プリンセス,Answererの嫁,1222,5
39位,,プリンセス,ポワトリン_,1219,5
40位,,リトルウィッチ,TimeStepRabbit,1218,5
41位,,リトルウィッチ,超泡姫,1214,5
42位,,リトルウィッチ,彩華浪漫,1209,5
43位,,リトルウィッチ,シロタエギク,1201,5
44位,,リトルウィッチ,星空シンフォニー,1200,5
45位,,リトルウィッチ,しゅがみぃ,1198,5
46位,,リトルウィッチ,かや☆か～や,1194,5
47位,,リトルウィッチ,ロザ～ナ,1189,5
48位,,リトルウィッチ,うにチャーハン,1188,5
49位,,リトルウィッチ,エルフィアナ,1178,5
50位,,リトルウィッチ,いり田かす子,1178,5
51位,,プリンセス,銀のスプーン,1177,5
52位,,プリンセス,♪れいな♪,1161,5
53位,,プリンセス,ﾌﾗｼﾞｰﾙ,1159,5
54位,,プリンセス,○しのぶ○,1156,5
55位,,リトルウィッチ,こっちゅん,1152,5
56位,,リトルウィッチ,ちびぃ妃,1143,5
57位,,プリンセス,おてんば姫ちゃん,1143,5
58位,,リトルウィッチ,花・花,1132,5
59位,,プリンセス,bashar90,1120,5
60位,,リトルウィッチ,バリパリ,1109,5
61位,,プリンセス,ルナの負けだよ,1106,5
62位,,プリンセス,ぼくはメタル,1106,5
63位,,リトルウィッチ,ラペルジナ,1103,5
64位,,プリンセス,きゅんきゅん46,1086,5
65位,,リトルウィッチ,mi☆,1071,5
66位,,プリンセス,ヴィラリア,1068,5
67位,,プリンセス,ジュウ姫,1067,5
68位,,プリンセス,姫丸子,1066,5
69位,,プリンセス,脳障害アスペ姫,1065,5
70位,,リトルウィッチ,花桃,1060,5
71位,,プリンセス,めろ♪,1060,5
72位,,プリンセス,瑠璃垣,1058,5
73位,,プリンセス,そこらの民衆_X,1058,5
74位,,プリンセス,ぷりたん,1055,3
75位,,リトルウィッチ,ぷりぷりとる,1047,5
76位,,リトルウィッチ,Ｒio,1046,5
77位,,リトルウィッチ,AnzuChang,1043,5
78位,,リトルウィッチ,ミラクル篤姫,1041,5
79位,,リトルウィッチ,しずくちゃん♪,1039,5
80位,,プリンセス,クライシス・ニア,1038,5
81位,,リトルウィッチ,いなっち,1037,5
82位,,プリンセス,ψＮＯＺＯψ,1033,5
83位,,リトルウィッチ,こぐまちゃん☆,1032,5
84位,,プリンセス,桃月夜,1030,5
85位,,プリンセス,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
86位,,リトルウィッチ,bsk姫たる心,1028,4
87位,,リトルウィッチ,稲姫☆ﾐ,1026,5
88位,,リトルウィッチ,伊藤美咲,1024,5
89位,,リトルウィッチ,☆ako☆,1023,5
90位,,リトルウィッチ,リトルエッチ,1021,5
91位,,プリンセス,感謝知らずの女～,1021,5
92位,,リトルウィッチ,みにみに姫,1020,5
93位,,リトルウィッチ,ののんこ,1020,5
94位,,プリンセス,☆来夢来人☆,1019,5
95位,,リトルウィッチ,アベラワー,1016,5
96位,,プリンセス,∮chimaki∮,1016,5
97位,,リトルウィッチ,みりぽ,1015,5
98位,,リトルウィッチ,Uriaono,1014,5
99位,,リトルウィッチ,桜田ひより,1013,5
100位,,リトルウィッチ,麟沖,1013,5
101位,,プリンセス,inosense,1012,5
102位,,リトルウィッチ,deesse,1011,5
103位,,プリンセス,☆☆あやな☆☆,1011,5
104位,,リトルウィッチ,♂デコピー♀,1010,5
105位,,プリンセス,ゴリ②リトル,1010,5
106位,,プリンセス,メクチュ,1008,5
107位,,リトルウィッチ,ぐりちゃ,1007,5
