1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,キャップテン,1001,5
3位,,キャプテン,barcarola,1001,5
4位,,キャプテン,Neovison,1001,5
5位,,キャプテン,海賊風トモエ,1001,5
6位,,キャプテン,イカ,1001,5
7位,,キャプテン,さふぁきんぐ,1001,5
8位,,キャプテン,麻原彰晃,1001,5
9位,,キャプテン,鹿の声が聞こえる,1001,5
10位,,キャプテン,こう見えて30歳,1001,5
11位,,キャプテン,ヒスコ,1001,5
12位,,キャプテン,無双キャプテン,1001,5
13位,,キャプテン,MaLyi,1001,5
14位,,キャプテン,いかりんぐ,1001,5
15位,,キャプテン,危機麒麟,1000,5
16位,,キャプテン,CoCo壱番屋,1000,5
17位,,キャプテン,最終姉御894,1000,5
18位,,キャプテン,うるさい婆さん,1000,5
19位,,キャプテン,砂川七番組,1000,5
20位,,キャプテン,Megadeth,1000,5
21位,,キャプテン,おだまLee男爵,1000,5
22位,,キャプテン,☆Lord,1000,5
23位,,キャプテン,きゃぷてん,1000,5
24位,,キャプテン,ほんでなんぼ,1000,5
25位,,キャプテン,エリシス,1000,5
26位,,キャプテン,ラクザイナ,1000,5
27位,,キャプテン,うるぱ～んち！,1000,5
28位,,キャプテン,うーたこ,1000,5
29位,,キャプテン,アルパカ牧場,1000,5
30位,,キャプテン,さなっしー,1000,5
31位,,キャプテン,絶対許さない,1000,5
32位,,キャプテン,レイラ＆カマラ,1000,0
33位,,キャプテン,ちゃちゃん,1000,0
34位,,キャプテン,金鰯3,998,5
35位,,キャプテン,Bredel,987,5
36位,,キャプテン,米米キャプテン,985,5
37位,,キャプテン,甘酒ザ・リッチ,972,5
38位,,キャプテン,筋熊ｷｬﾝ,965,5
39位,,キャプテン,Veethor,963,5
40位,,キャプテン,あみーゴ,960,5
41位,,キャプテン,☆猫の世界☆,956,5
42位,,キャプテン,Nigelle,956,5
43位,,キャプテン,超がんばろうき,954,5
44位,,キャプテン,天＿船,953,5
45位,,キャプテン,なちょ,949,5
46位,,キャプテン,きゃぷかな,944,5
47位,,キャプテン,船長,944,5
48位,,キャプテン,海の人,943,5
49位,,キャプテン,ψCaptain・Jψ,942,5
50位,,キャプテン,衣里,942,5
