1位,,追放天使,狼輝,1714,5
2位,,ビショップ,☆ショップ☆,1615,5
3位,,ビショップ,シル星,1610,5
4位,,ビショップ,ServerDown,1566,5
5位,,追放天使,【ポッセ】,1499,5
6位,,ビショップ,☆志音☆,1473,5
7位,,追放天使,Largus,1451,5
8位,,ビショップ,RAD犬好き,1450,5
9位,,ビショップ,って、おい！,1441,5
10位,,ビショップ,ダーグル,1434,5
11位,,追放天使,Xenn,1433,5
12位,,ビショップ,Gv忘れる戦犯です,1423,5
13位,,追放天使,避妊はおしりで,1412,5
14位,,ビショップ,クロウ･300グラム,1406,5
15位,,ビショップ,ごるでん,1387,3
16位,,ビショップ,無我夢中♪,1376,5
17位,,追放天使,Fumistel,1370,5
18位,,ビショップ,大きいねろ,1366,5
19位,,追放天使,バカ旦那,1361,5
20位,,ビショップ,chinki,1360,5
21位,,追放天使,陸ノ型・電轟雷轟,1355,5
22位,,ビショップ,（＝ω＝安,1346,5
23位,,ビショップ,NewBibiHendl,1342,5
24位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1331,3
25位,,ビショップ,おさんさん,1326,5
26位,,追放天使,つばまるз,1307,5
27位,,追放天使,おいえ天使,1305,5
28位,,ビショップ,神威くん☆,1305,5
29位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
30位,,追放天使,コルして下さい！,1300,5
31位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
32位,,ビショップ,ふぁ〜ん,1287,5
33位,,追放天使,じぇにどん,1285,5
34位,,ビショップ,行秋,1281,5
35位,,追放天使,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1278,5
36位,,追放天使,2時間1分19秒,1275,5
37位,,追放天使,はにぼう,1272,5
38位,,追放天使,ヘヴンリイージス,1271,5
39位,,追放天使,べやまあ,1270,5
40位,,ビショップ,Rasputin,1267,5
41位,,追放天使,クルｰクルｰ,1266,5
42位,,ビショップ,殴って候,1264,5
43位,,ビショップ,アタックチャンス,1264,5
44位,,ビショップ,みそばたー,1264,5
45位,,追放天使,あじたま,1260,5
46位,,ビショップ,エルゴプラクシー,1258,5
47位,,追放天使,☆彡スペランカー,1255,5
48位,,追放天使,BUS。,1254,5
49位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1251,5
50位,,追放天使,しるばらさん,1251,5
51位,,ビショップ,おぶさん。,1251,5
52位,,ビショップ,恋茶まる,1251,5
53位,,追放天使,ジャイロべっぷ,1250,5
54位,,追放天使,薊黒漆平文太刀拵,1250,5
55位,,追放天使,【ロカビリー】,1250,5
56位,,追放天使,狼聖,1250,5
57位,,追放天使,淫獣エロドラゴン,1250,5
58位,,追放天使,犬が好きな人,1250,5
59位,,追放天使,まりあさん,1250,5
60位,,追放天使,Inbe･Panpan･MAL,1250,5
61位,,ビショップ,watta_aid,1250,5
62位,,ビショップ,迷宮兄弟,1250,5
63位,,ビショップ,エムテン,1250,5
64位,,ビショップ,メルチェント,1225,5
65位,,ビショップ,天の使者,1225,5
66位,,ビショップ,正面衝突,1208,5
67位,,追放天使,神聖桜,1204,5
68位,,追放天使,イキり大学生,1202,5
69位,,ビショップ,グッロチ,1201,5
70位,,ビショップ,†御殴裏隙打郎†,1200,5
71位,,ビショップ,リヒエル,1199,5
72位,,ビショップ,Gaze_angel,1189,5
73位,,追放天使,よだおじ,1183,5
74位,,追放天使,カニューレ,1181,5
75位,,追放天使,Cens,1173,5
76位,,追放天使,えむてん,1171,5
77位,,ビショップ,久川凪,1171,5
78位,,追放天使,俺が連れてく,1162,5
79位,,ビショップ,Ruxton,1158,5
80位,,追放天使,にゃんたきー,1156,5
81位,,追放天使,ガバ穴ダディー,1155,5
82位,,ビショップ,嵐あらし,1149,5
83位,,追放天使,Vanivani,1148,5
84位,,ビショップ,趣味は・・・棍棒,1146,5
85位,,ビショップ,こんにゃくさま,1135,5
86位,,追放天使,万物創生,1131,5
87位,,追放天使,引退しなさい,1123,5
88位,,ビショップ,鬼一家の天使,1122,5
89位,,ビショップ,らふてん,1119,5
90位,,追放天使,先っぽクロマティ,1117,5
91位,,ビショップ,ﾍﾙｼｰ,1115,5
92位,,ビショップ,ルーシェル☆,1096,5
93位,,ビショップ,獅子座流星群,1088,5
94位,,ビショップ,☆えり猫☆,1086,3
95位,,追放天使,Gyopi,1082,5
96位,,追放天使,ひまつぶC,1082,5
97位,,追放天使,太陽は天使,1078,5
98位,,追放天使,茶蕎麦,1076,5
99位,,追放天使,＠ゴーズ＠,1072,5
100位,,ビショップ,ぐおんさん,1070,5
101位,,追放天使,うさんぽ〜,1067,5
102位,,追放天使,誇り無き教主,1066,5
103位,,追放天使,テンチャン,1064,5
104位,,ビショップ,冥王☆ハ−デス,1061,5
105位,,ビショップ,アンデス神ＧＤＸ,1058,5
106位,,ビショップ,左0414,1057,5
107位,,追放天使,あげなす,1055,5
108位,,ビショップ,ノーテンキ,1055,5
109位,,追放天使,фButterーFlyф,1054,5
110位,,追放天使,Apple天使009,1054,5
111位,,ビショップ,五黄のトラ,1053,5
112位,,ビショップ,グランギニョール,1050,5
113位,,ビショップ,†汰久,1049,5
114位,,追放天使,聖チャミル星,1047,5
115位,,ビショップ,独房502号室,1047,5
116位,,追放天使,LONJIN,1046,5
117位,,ビショップ,風呂屋の希望,1046,5
118位,,追放天使,ひろぽん666,1042,5
119位,,追放天使,神は絶対だからね,1038,5
120位,,ビショップ,ホボ・ブラジル,1034,5
121位,,ビショップ,圭一さん,1034,5
122位,,ビショップ,oTAMAKIo,1030,5
123位,,ビショップ,ノマノフ,1029,5
124位,,ビショップ,mercl,1026,5
125位,,ビショップ,ドビッシャー男,1025,5
126位,,ビショップ,マスラ,1023,5
127位,,ビショップ,ちぃたま,1022,5
128位,,ビショップ,みゅうどん,1020,5
129位,,ビショップ,GS横島忠夫,1020,5
130位,,追放天使,gerber,1019,5
131位,,ビショップ,キャロ教徒,1019,5
132位,,ビショップ,結城遊馬,1019,5
133位,,ビショップ,�@寺院�@,1018,3
134位,,追放天使,�Iゴッツ�I,1015,5
135位,,ビショップ,tomopi☆☆,1015,5
136位,,ビショップ,ロンゲ,1014,5
137位,,追放天使,『ポッセ』,1013,5
138位,,ビショップ,祈ってHobbs☆,1013,5
139位,,追放天使,Coins,1010,5
140位,,ビショップ,IntelliMacho2022,1010,5
141位,,ビショップ,※クロノ�\※,1010,0
142位,,追放天使,天國,1009,5
143位,,追放天使,DTてんし,1008,5
144位,,追放天使,いつかの天使,1007,5
145位,,追放天使,なぐられ,1007,5
146位,,ビショップ,GDよう,1005,4
147位,,ビショップ,【苦集滅道】,1004,5
148位,,追放天使,ビビットブルー,1003,5
149位,,ビショップ,Eksrens,1003,5
150位,,追放天使,りゅーぃ,1002,5
151位,,ビショップ,馬之助,1002,5
152位,,ビショップ,ｲ･ﾐﾆｮﾝ,1002,5
153位,,追放天使,闘神鉄槌,1001,5
154位,,追放天使,経口補水液,1001,5
155位,,追放天使,父ちゃん５００,1001,5
156位,,ビショップ,ィヵちゃん,1001,5
157位,,ビショップ,誇り無き追放天使,1001,5
158位,,ビショップ,IntelliMacho2021,1001,5
159位,,追放天使,るかさん。,1000,5
160位,,追放天使,誇り無き守護天使,1000,5
161位,,追放天使,誇り無き堕天使,1000,5
162位,,追放天使,2021金鯖お疲れ,1000,5
163位,,ビショップ,聖なるぶるじょあ,1000,5
164位,,ビショップ,触るな危険,1000,5
165位,,ビショップ,SANANISHIKI,1000,5
166位,,ビショップ,Basilica,1000,5
