1位,,黒魔術師,だてんちゃん,1600,5
2位,,黒魔術師,つぶらなみかん,1591,5
3位,,黒魔術師,たぴたま,1581,5
4位,,黒魔術師,夜廻まるか,1525,5
5位,,黒魔術師,Liliel,1504,0
6位,,黒魔術師,Unlimited快楽園,1496,5
7位,,黒魔術師,Reflydia,1464,5
8位,,黒魔術師,0song,1464,5
9位,,黒魔術師,PeppermintPalace,1449,5
10位,,黒魔術師,如月咲華,1445,5
11位,,黒魔術師,らっか°,1431,5
12位,,黒魔術師,モノクロマ,1421,5
13位,,メイド,ヒスコ,1401,5
14位,,黒魔術師,RoseEden,1380,5
15位,,黒魔術師,＜エスプレッソ＞,1376,5
16位,,黒魔術師,剣狐,1354,5
17位,,黒魔術師,レネイ・ブラジー,1267,5
18位,,黒魔術師,ヘるきゃっと,1266,5
19位,,黒魔術師,Fran♪,1259,5
20位,,黒魔術師,箒は武器ですか？,1258,5
21位,,黒魔術師,コ〇・コーラ,1257,5
22位,,黒魔術師,プリュンテスタ,1255,5
23位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1254,5
24位,,黒魔術師,異世界ラクシュミ,1253,5
25位,,黒魔術師,WaterLilyFlower,1252,5
26位,,黒魔術師,RoundOrange,1251,5
27位,,黒魔術師,Nesia,1250,5
28位,,黒魔術師,☆天衣☆,1250,5
29位,,黒魔術師,セリニャン,1250,5
30位,,黒魔術師,黒華羅須,1250,5
31位,,黒魔術師,室賀瑠雨,1246,5
32位,,黒魔術師,cellδlorelei,1244,5
33位,,黒魔術師,ななちん,1232,5
34位,,黒魔術師,桜井水波,1232,5
35位,,メイド,マザ−ハ−ロット,1226,5
36位,,黒魔術師,真桜真雪,1219,5
37位,,黒魔術師,ちぇちぇー,1218,5
38位,,黒魔術師,クイーンプー,1216,5
39位,,黒魔術師,☆花組STRELITZIA,1213,5
40位,,黒魔術師,くろまたん,1206,5
41位,,黒魔術師,日辻,1204,5
42位,,黒魔術師,熱色スターマイン,1202,5
43位,,メイド,妖魔夜行,1201,5
44位,,黒魔術師,サミデｨ,1200,5
45位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
46位,,黒魔術師,脳漿炸裂ガール☆,1192,5
47位,,メイド,ёjormungandё,1192,5
48位,,黒魔術師,こはね,1184,5
49位,,黒魔術師,白い目,1184,5
50位,,黒魔術師,覚醒GLAMOROUS,1181,5
51位,,黒魔術師,イーウ¨,1178,5
52位,,黒魔術師,マリトッツオ,1176,5
53位,,黒魔術師,KIRARHY,1175,5
54位,,黒魔術師,すぃーとぽてち♪,1170,5
55位,,黒魔術師,サンジョルディ,1168,5
56位,,黒魔術師,ともてん,1163,5
57位,,黒魔術師,ズビズバン,1155,5
58位,,黒魔術師,☆カフェラッテ☆,1149,5
59位,,メイド,ゆきちゃま,1149,5
60位,,黒魔術師,鬼ぃちゃん,1137,5
61位,,黒魔術師,lam☆,1136,5
62位,,黒魔術師,白河♪ほたる,1131,5
63位,,黒魔術師,螺菩雌威奴,1129,5
64位,,黒魔術師,王女直属紗和々,1126,5
65位,,黒魔術師,ふぃぃぃぃ,1125,5
66位,,黒魔術師,八代将軍の鬼嫁,1122,5
67位,,黒魔術師,やみぺっと,1119,5
68位,,黒魔術師,Skyra,1118,5
69位,,黒魔術師,ひゅーねる（,1118,5
70位,,黒魔術師,かけらだーふぃー,1116,5
71位,,黒魔術師,闇の法,1113,5
72位,,黒魔術師,雪ｯ子,1106,5
73位,,黒魔術師,桃猫亭,1097,5
74位,,黒魔術師,だいのすけ様,1094,5
75位,,黒魔術師,slll,1093,5
76位,,黒魔術師,HBJ_orchestra,1091,5
77位,,黒魔術師,＝ロイヤル＝,1089,5
78位,,黒魔術師,ぷろていん！,1087,5
79位,,黒魔術師,ＭＩＳＴＩＡ,1081,5
80位,,黒魔術師,§黒の戎典§,1078,5
81位,,メイド,桃柿3年,1078,5
82位,,黒魔術師,しとやか☆,1066,5
83位,,黒魔術師,∧potｈanasi∧,1063,5
84位,,黒魔術師,はおーさん！,1063,5
85位,,黒魔術師,WhitneyHouston,1058,5
86位,,黒魔術師,KARINたま,1058,5
87位,,黒魔術師,エリート黒魔,1056,5
88位,,黒魔術師,黒曜亭,1055,5
89位,,黒魔術師,�I祀梟�I,1052,4
90位,,メイド,飛騨の名族,1051,5
91位,,黒魔術師,冥土INJAPAN,1050,5
92位,,黒魔術師,＜霧＞,1050,5
93位,,黒魔術師,kana−taka,1049,5
94位,,黒魔術師,イゾラ,1047,5
95位,,メイド,ドジっ子Ver1．1,1043,5
96位,,黒魔術師,桐須真冬,1040,5
97位,,黒魔術師,黎魔,1040,5
98位,,黒魔術師,イクノディクタス,1039,5
99位,,メイド,米八,1039,5
100位,,メイド,ボルフィード�U,1038,5
101位,,黒魔術師,ダックジャニエル,1036,5
102位,,黒魔術師,ナウイメイド,1036,5
103位,,黒魔術師,RikuRe9,1034,5
104位,,メイド,ｶｰｽﾃｨ,1031,5
105位,,黒魔術師,ReSept,1027,5
106位,,黒魔術師,深淵の魔女,1026,5
107位,,黒魔術師,TheOutsiders,1025,5
108位,,黒魔術師,プリンタルト,1024,5
109位,,メイド,友梨香,1022,5
110位,,黒魔術師,星見有栖,1021,5
111位,,黒魔術師,光と闇の誘惑,1020,5
112位,,メイド,タイプ４,1020,5
113位,,メイド,めっかい,1016,5
114位,,黒魔術師,篠崎咲世子Mk2,1015,5
115位,,黒魔術師,ネフティム,1014,5
116位,,黒魔術師,sbr黒魔,1013,5
117位,,黒魔術師,寝落ち係,1010,5
118位,,メイド,Micoriyne,1008,5
119位,,メイド,苺梅,1008,5
120位,,メイド,‐Lilith‐,1008,5
121位,,黒魔術師,Imperial_Sarvant,1006,5
122位,,黒魔術師,☆クシャトリヤ☆,1005,5
123位,,黒魔術師,リンハルト£,1005,0
