1位,,アーチャー,武神゜,1529,5
2位,,アーチャー,らぶのーと♪,1503,5
3位,,ランサー,岡島タエ子,1488,5
4位,,ランサー,_Jun_,1454,5
5位,,ランサー,∬purposefire∬,1452,5
6位,,アーチャー,翼＠fl,1446,5
7位,,アーチャー,雷神の弓,1445,5
8位,,ランサー,厚化粧もり子,1430,5
9位,,ランサー,佐々木のぞみ,1430,5
10位,,アーチャー,レヴォーグ,1423,5
11位,,アーチャー,凛沖,1414,5
12位,,ランサー,ペったー,1413,5
13位,,ランサー,megumi♪,1406,5
14位,,ランサー,萌花ちゃん☆,1406,5
15位,,ランサー,†金獅子姫†,1404,5
16位,,ランサー,堕天使ヨハネ,1403,3
17位,,ランサー,ビッグマシーン,1392,5
18位,,アーチャー,♪レナ♪,1378,5
19位,,ランサー,星にねがいを,1374,5
20位,,アーチャー,カフィーナ,1365,5
21位,,ランサー,・まゆしぃ・,1352,5
22位,,アーチャー,☆綺麗☆,1334,5
23位,,ランサー,あやまん隊長,1317,5
24位,,アーチャー,クレモル,1315,5
25位,,ランサー,Leila。,1312,5
26位,,ランサー,アクア・アクア,1310,5
27位,,アーチャー,LOVEマシーン♪,1309,5
28位,,ランサー,PitCycle,1308,5
29位,,ランサー,ジェフの７番,1307,5
30位,,ランサー,∬愛凛∬,1299,5
31位,,ランサー,遮那王,1296,5
32位,,ランサー,YMヨザック,1294,5
33位,,アーチャー,まなみちゃん,1293,5
34位,,アーチャー,＠ジェイソン＠,1288,5
35位,,ランサー,レジェラ,1288,5
36位,,ランサー,жElzaж,1285,5
37位,,ランサー,ソルディエンヌ,1285,5
38位,,アーチャー,しろくろこ,1284,5
39位,,ランサー,Tamriel,1284,5
40位,,ランサー,大木陸,1281,5
41位,,ランサー,ティダ射手,1280,5
42位,,ランサー,トム猫,1277,5
43位,,ランサー,キーシア,1276,5
44位,,アーチャー,シルバーのカレン,1275,5
45位,,ランサー,バニラブルー,1273,5
46位,,ランサー,ぱりばり,1273,5
47位,,ランサー,ダイ1122,1272,5
48位,,アーチャー,超越ゆめんごⅤ,1271,5
49位,,ランサー,ななゃん,1271,5
50位,,ランサー,Lalulu,1270,5
51位,,ランサー,太古の槍ニケ,1270,0
52位,,アーチャー,さぷら～ぃず☆,1263,5
53位,,ランサー,Alfyn,1263,5
54位,,ランサー,ちくわぶ子,1261,5
55位,,ランサー,ゆぴあ,1260,5
56位,,ランサー,kazuha①,1259,5
57位,,アーチャー,サハスラ,1258,5
58位,,ランサー,Racheｌ。,1258,5
59位,,ランサー,Dreamtale,1258,5
60位,,ランサー,kodomow,1256,5
61位,,ランサー,浅研,1256,5
62位,,ランサー,疾風のかるちょ,1256,5
63位,,アーチャー,ξキュアξ,1254,5
64位,,アーチャー,ハルちゃん☆,1253,5
65位,,ランサー,シデ,1253,5
66位,,ランサー,ありるん,1252,5
67位,,アーチャー,カッパマル,1250,5
68位,,ランサー,☆☆舞姫☆☆,1249,4
69位,,アーチャー,遊眞,1247,5
70位,,アーチャー,erable_chatte,1243,5
71位,,アーチャー,らぴん,1243,5
72位,,アーチャー,Mysh,1236,5
73位,,アーチャー,マーキψ,1230,5
74位,,アーチャー,＋夜兎,1227,5
75位,,ランサー,どあらてゃん,1226,5
76位,,ランサー,rukina,1223,5
77位,,ランサー,レカシア,1223,5
78位,,アーチャー,哀愁トワイライト,1219,5
79位,,アーチャー,天´,1218,5
80位,,アーチャー,Geminorum,1216,5
81位,,アーチャー,笑代,1216,5
82位,,ランサー,夢の話,1214,5
83位,,ランサー,プリュネル,1213,5
84位,,ランサー,ψまりかψ,1211,5
85位,,ランサー,プラティニ,1209,5
86位,,アーチャー,†翠,1208,5
87位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1202,5
88位,,ランサー,＊はーみっと＊,1200,5
89位,,ランサー,☆セントレア☆,1197,5
90位,,ランサー,ジュレット,1196,5
91位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1194,5
92位,,ランサー,BadSweetTrap,1194,5
93位,,ランサー,我地獄果行見物有,1193,4
94位,,アーチャー,しげあちゃ,1190,5
95位,,アーチャー,ジェフの七番,1190,5
96位,,ランサー,放置少女AA,1188,5
97位,,ランサー,キャロット浅草,1188,5
98位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1186,5
99位,,ランサー,masters,1186,5
100位,,ランサー,詩～Uta～,1185,5
101位,,ランサー,Artillery,1185,5
102位,,ランサー,†エレハイム†,1184,5
103位,,アーチャー,ジャッカルMK2,1183,5
104位,,ランサー,海老しお,1183,5
105位,,アーチャー,ワーナーⅡ,1182,5
106位,,ランサー,0wan,1181,5
107位,,ランサー,式守,1180,5
108位,,ランサー,シオンξ,1177,5
109位,,アーチャー,￡プレミア￡,1176,5
110位,,ランサー,甘梨。,1176,5
111位,,アーチャー,大自然のキノコ,1172,5
112位,,ランサー,鳳煉,1172,5
