1位,,アルケミスト,littlepool,1584,5
2位,,アルケミスト,三玖♪,1554,5
3位,,アルケミスト,レミニセンス,1510,5
4位,,アルケミスト,ちゃん☆ぽん,1486,5
5位,,マスケッティア,どんの助,1429,5
6位,,アルケミスト,inochemist,1410,5
7位,,アルケミスト,ソースあじ,1404,5
8位,,アルケミスト,五月♪,1400,5
9位,,アルケミスト,あんよはじょうず,1313,5
10位,,アルケミスト,STAP,1267,5
11位,,マスケッティア,ちしオジ,1257,5
12位,,アルケミスト,MASK_,1220,5
13位,,アルケミスト,砥夢,1210,0
14位,,アルケミスト,ブラハが至高,1200,5
15位,,アルケミスト,ソクラテスン,1186,5
16位,,アルケミスト,ﾁｮｴｲ！,1172,5
17位,,アルケミスト,bsk仮面,1114,5
18位,,マスケッティア,ナイトホークス,1084,5
19位,,アルケミスト,FakerA,1049,5
20位,,アルケミスト,とーかこーかん,1046,5
21位,,アルケミスト,Gauro,1041,5
22位,,マスケッティア,みにマスケッティ,1038,5
23位,,アルケミスト,ちび太とおでん,1034,5
24位,,アルケミスト,風みるく,1033,5
25位,,アルケミスト,プラチナプレィグ,1027,5
26位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1021,5
27位,,アルケミスト,蠍poq,1018,5
28位,,アルケミスト,ナフタリア,1018,5
29位,,アルケミスト,嶋太郎,1013,5
30位,,アルケミスト,園原某,1011,5
31位,,アルケミスト,Tirofinale,1008,5
32位,,アルケミスト,うにえもん,1005,5
33位,,アルケミスト,_ぬるか,1005,5
34位,,アルケミスト,ろっくんぽっぷん,1003,5
35位,,マスケッティア,ムゥ・ラ・サメ,1003,5
36位,,アルケミスト,怪しい仮面男,1001,5
37位,,アルケミスト,アオリスタ,1000,5
38位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1000,5
39位,,アルケミスト,鋼の錬金術氏,993,5
40位,,アルケミスト,＋けんちゃん,993,5
41位,,アルケミスト,はまえる,987,5
42位,,マスケッティア,賽之河原,987,4
43位,,アルケミスト,つむけみ,982,3
