1位,,獣人,dokuringo,1736,5
2位,,獣人,AllRangeClear☆,1714,5
3位,,獣人,Faluna,1643,5
4位,,獣人,リンチェンコ,1631,5
5位,,獣人,クーペ,1548,5
6位,,獣人,ハードメープル,1512,5
7位,,光奏師,ビッグバイブ佐藤,1512,5
8位,,獣人,Official髭男爵,1486,5
9位,,獣人,Daifuku,1470,5
10位,,光奏師,ゆみゃ,1449,5
11位,,獣人,ｇｄ用5,1443,5
12位,,獣人,社会の歯車,1442,5
13位,,獣人,もりお（6）,1436,5
14位,,光奏師,ArcanaMirage,1436,5
15位,,獣人,舞双剣の【殴る】,1424,5
16位,,獣人,輝けショタっ子,1420,5
17位,,光奏師,ぺろぺろﾊｧﾊｧ,1410,5
18位,,獣人,レッドリボングン,1408,5
19位,,獣人,Lightperformer,1405,5
20位,,獣人,つらあじ,1403,5
21位,,獣人,運命を呪う死神,1402,5
22位,,獣人,nero◇,1401,5
23位,,獣人,じゅらんだる,1383,5
24位,,獣人,ちょこてん師,1373,5
25位,,光奏師,独眼社員本美青年,1371,5
26位,,獣人,ねくてぃ,1369,5
27位,,獣人,フィル･ノワール,1351,5
28位,,獣人,ジィルト,1337,5
29位,,獣人,millay,1335,5
30位,,獣人,♂Mangosteen♀,1309,5
31位,,獣人,†ユニ子†,1305,5
32位,,獣人,Altemisfoul925,1298,5
33位,,獣人,matakitesikaku,1295,5
34位,,獣人,何松氏,1281,5
35位,,獣人,LOleX,1281,5
36位,,獣人,kodomob,1275,5
37位,,光奏師,Parca_Luna,1274,5
38位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1272,5
39位,,獣人,白髪ぱいせん,1268,5
40位,,獣人,☆Ocean☆,1268,5
41位,,光奏師,Costa,1262,5
42位,,獣人,Partition,1260,5
43位,,獣人,Daihuku,1257,5
44位,,光奏師,Claria,1255,5
45位,,獣人,黒デミバーグ,1254,5
46位,,獣人,煌帝りぽたん,1254,5
47位,,光奏師,光撃者まもちゃん,1254,5
48位,,獣人,まるがり参式,1253,5
49位,,獣人,ｾﾝﾄﾁﾋﾛﾁｯﾁ,1253,5
50位,,獣人,うに姫。,1253,5
51位,,光奏師,Ｃ．Ｃ．☆彡,1253,5
52位,,獣人,M＆N’ｓ,1251,5
53位,,獣人,†SunnySideUp†,1251,5
54位,,光奏師,貝塚勃起ショタ,1251,5
55位,,光奏師,雑魚っち,1251,5
56位,,獣人,Warrior_of_Light,1250,5
57位,,獣人,89番目の,1250,5
58位,,獣人,Mysh＾－＾,1250,5
59位,,獣人,SateliteHimawari,1250,5
60位,,獣人,omlet,1250,5
61位,,獣人,∬bestinfant∬,1250,5
62位,,獣人,Geminorumβ,1250,5
63位,,獣人,ﾁｮｳｪｲ！,1250,5
64位,,獣人,エル一世,1250,5
65位,,光奏師,ZenBook,1250,5
66位,,光奏師,らるまる,1250,5
67位,,光奏師,ぴこＱ,1248,5
68位,,獣人,ミルポワ,1245,5
69位,,獣人,＊アルチッブス＊,1239,5
