1位,,キャプテン,アリス・ワンダー,1491,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1442,5
3位,,キャプテン,親潮,1385,5
4位,,キャプテン,きゃぷかな,1363,5
5位,,キャプテン,1JZ☆GTE,1318,5
6位,,キャプテン,笹船の名匠,1292,5
7位,,キャプテン,砂川七番組,1291,5
8位,,キャプテン,☆MEGADETH☆,1280,5
9位,,キャプテン,yumeutsutsu,1274,5
10位,,キャプテン,どう見えても30歳,1261,5
11位,,キャプテン,Ohirune,1257,5
12位,,キャプテン,Calyps☆,1253,5
13位,,キャプテン,ラクザイナ,1253,5
14位,,キャプテン,PEAK_EXPRESS,1252,5
15位,,キャプテン,あらびっくx,1252,5
16位,,キャプテン,MaLyi_C,1251,5
17位,,キャプテン,Dけつ,1251,5
18位,,キャプテン,海賊の王,1251,5
19位,,キャプテン,PrisonLord,1251,5
20位,,キャプテン,ミュジア,1250,5
21位,,キャプテン,ハチワレ,1250,5
22位,,キャプテン,名無しの人魚,1250,5
23位,,キャプテン,しうね,1249,5
24位,,キャプテン,Timberborn,1219,5
25位,,キャプテン,の～ち,1208,5
26位,,キャプテン,。．筋熊．o,1200,5
27位,,キャプテン,チノカテ,1196,5
28位,,キャプテン,四海の勇士咲タン,1183,5
29位,,キャプテン,むぎ子,1182,5
30位,,キャプテン,クック改,1169,5
31位,,キャプテン,バルカディアス,1167,5
32位,,キャプテン,☆Rioα☆,1159,3
33位,,キャプテン,甘酒ザ・リッチ,1153,5
34位,,キャプテン,PelicanBoy,1135,5
35位,,キャプテン,カカオ海,1132,5
36位,,キャプテン,赤鯱亭,1131,5
37位,,キャプテン,夕潮亭,1121,5
38位,,キャプテン,☆Yuffie,1082,5
39位,,キャプテン,すずやか☆,1073,5
40位,,キャプテン,Tzuyu,1073,5
41位,,キャプテン,蝶poq,1072,5
42位,,キャプテン,崇仔,1063,5
43位,,キャプテン,カヤメ,1062,5
44位,,キャプテン,Petata,1062,5
45位,,キャプテン,ぱきすたん,1042,5
46位,,キャプテン,☆やまねこ☆,1040,5
47位,,キャプテン,タイプ～凛～,1037,5
48位,,キャプテン,上海小籠包,1028,5
49位,,キャプテン,剛力丸,1028,5
50位,,キャプテン,ねこぽるず,1028,5
51位,,キャプテン,フルキャプ,1021,5
52位,,キャプテン,ダックスパロウ,1020,5
53位,,キャプテン,☆天猫☆,1020,5
54位,,キャプテン,クラポ,1015,5
55位,,キャプテン,ワタツミ,1014,5
56位,,キャプテン,海賊長トモエ,1013,5
57位,,キャプテン,captain1,1013,5
58位,,キャプテン,ガガーラン,1012,5
59位,,キャプテン,barbarbaba,1011,5
60位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
61位,,キャプテン,アルパカ牧場,1007,5
62位,,キャプテン,マゼ・ドレーク,1006,5
63位,,キャプテン,とりま殴るか,1002,5
64位,,キャプテン,スサノヲθ,1001,5
65位,,キャプテン,ブラック羽川,1001,5
66位,,キャプテン,めるのっと,1000,5
67位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
68位,,キャプテン,たぁとの,1000,5
69位,,キャプテン,ほしてぁちゃん,996,5
70位,,キャプテン,†query†,996,4
71位,,キャプテン,海賊。,989,5
72位,,キャプテン,キャプテン・翼,987,5
73位,,キャプテン,PACKLINE,986,5
74位,,キャプテン,so_what,983,5
75位,,キャプテン,アーニャF,976,5
76位,,キャプテン,ノーチ,976,5
77位,,キャプテン,Ｘ－２３,976,5
78位,,キャプテン,悠流,976,5
79位,,キャプテン,kini_錨,975,5
80位,,キャプテン,セレシュ,973,5
81位,,キャプテン,MGI_ERIS,972,3
82位,,キャプテン,Capitaine,972,2
83位,,キャプテン,JanneDaArc☆彡,971,5
84位,,キャプテン,アシレーヌ,971,5
85位,,キャプテン,彩杏,970,5
86位,,キャプテン,ミケラ,970,5
87位,,キャプテン,すゐか,969,5
88位,,キャプテン,ペイルムーン,967,5
89位,,キャプテン,ibuki39000,967,5
90位,,キャプテン,☆海凜☆,967,5
91位,,キャプテン,ψMargueriteψ,965,5
92位,,キャプテン,ｷｬﾌﾟﾃﾝﾗﾎﾞ,965,5
93位,,キャプテン,如月液,964,5
94位,,キャプテン,副キャプテン,961,5
95位,,キャプテン,千円チャーシュー,961,5
96位,,キャプテン,馬場活,961,5
97位,,キャプテン,わからせ渓谷鉄道,957,5
98位,,キャプテン,ぺりー船長,956,5
99位,,キャプテン,Hypotension_CAP,954,5
100位,,キャプテン,nakanakanatanaka,954,4
101位,,キャプテン,ﾐﾆｭｴｯﾄ,952,5
102位,,キャプテン,☆ジャイ子☆,951,5
103位,,キャプテン,herina,951,5
104位,,キャプテン,～海の雫～,951,5
105位,,キャプテン,もゆゆん,951,2
106位,,キャプテン,ミレディス,950,5
107位,,キャプテン,☆～幸～☆,950,4
108位,,キャプテン,いじゅ☆うるみ♪,949,5
109位,,キャプテン,闘志天翔Ⅷ,949,4
110位,,キャプテン,水爆,948,5
111位,,キャプテン,ふわじゅわ,947,5
112位,,キャプテン,gmgm,947,3
113位,,キャプテン,RScaptain,946,5
114位,,キャプテン,八木Mana,946,5
115位,,キャプテン,オルカン☆,945,5
116位,,キャプテン,電伝堂,945,5
117位,,キャプテン,子供部屋オジサン,945,5
118位,,キャプテン,航海ですね,944,5
119位,,キャプテン,Patrinia,944,5
120位,,キャプテン,きゃぷけん,944,5
121位,,キャプテン,Yu－jin,944,4
122位,,キャプテン,工ルミオーヌ,943,5
123位,,キャプテン,キャプテンナイト,942,5
124位,,キャプテン,ロックな船乗り,942,5
125位,,キャプテン,みかりんNO1,941,5
126位,,キャプテン,長宗我部元親・,941,5
127位,,キャプテン,平良港,941,5
128位,,キャプテン,しゅっしゅしゅ,941,5
129位,,キャプテン,リシァルティティ,940,5
130位,,キャプテン,きゅるきゅる,940,5
131位,,キャプテン,ＮＯＭＡ,939,5
132位,,キャプテン,ニワトリ鑑定士,938,5
133位,,キャプテン,йショコラй,938,5
134位,,キャプテン,キャプテンヨル,938,5
135位,,キャプテン,ＣＴ・ＭＡＮＯ,938,5
136位,,キャプテン,Bump_of_Captain,938,4
137位,,キャプテン,テレサメンドーサ,938,4
138位,,キャプテン,Capt_Eugene,938,4
139位,,キャプテン,静香御前,937,5
140位,,キャプテン,アヒル号船長,937,5
141位,,キャプテン,はしばみ,936,5
142位,,キャプテン,TSU・BA・SA,936,3
143位,,キャプテン,三十路女の末路,936,2
144位,,キャプテン,遠き日々,936,0
145位,,キャプテン,とんちゃん…,935,5
146位,,キャプテン,キャプチン,935,5
147位,,キャプテン,南風Ⅰ世,935,5
148位,,キャプテン,墨武,934,5
149位,,キャプテン,酔花,934,3
150位,,キャプテン,RiNoAh,933,5
151位,,キャプテン,ヘルヴォール,933,5
152位,,キャプテン,乂凱。,932,5
153位,,キャプテン,KAPIT,931,5
154位,,キャプテン,Scrubland,931,4
155位,,キャプテン,祈りの巫女,930,5
156位,,キャプテン,Fm・Li,930,5
157位,,キャプテン,金2022いっぱい,930,5
158位,,キャプテン,キャプテンホノ,930,5
159位,,キャプテン,Seirenes,930,5
160位,,キャプテン,酒のつまみの話,930,5
161位,,キャプテン,秋津洲,930,5
162位,,キャプテン,cuatro,929,5
163位,,キャプテン,ほうしょうさん,929,5
164位,,キャプテン,ぽたぽた焼き⊿,928,5
165位,,キャプテン,キャプテンみちゃ,928,5
166位,,キャプテン,ﾊﾘｴｯﾂ,927,5
167位,,キャプテン,ずんだ大福,927,5
168位,,キャプテン,ランナバウト,927,4
169位,,キャプテン,天才テレビちゃん,927,4
170位,,キャプテン,アユディ,926,5
