1位,,ランサー,愛犬サクラ,1622,5
2位,,ランサー,趣味は・・・矢,1619,5
3位,,アーチャー,さなっしー,1609,5
4位,,ランサー,おじろくん,1601,5
5位,,ランサー,〝AIO〟,1591,5
6位,,ランサー,ワユ,1591,5
7位,,アーチャー,Dynast改,1577,5
8位,,アーチャー,システィール,1562,5
9位,,ランサー,サトノレイナス,1553,5
10位,,ランサー,お～い恋茶,1547,5
11位,,アーチャー,弓兵頭,1514,5
12位,,アーチャー,Kulo21,1512,5
13位,,ランサー,ラッキーやなすけ,1508,5
14位,,ランサー,とろっとろ牛すじ,1507,5
15位,,アーチャー,城咲ロミオ,1481,5
16位,,アーチャー,くりゅ,1459,5
17位,,アーチャー,Amstel,1455,5
18位,,ランサー,雷電将軍,1455,5
19位,,アーチャー,star＠弓,1451,5
20位,,アーチャー,20％Over,1447,5
21位,,アーチャー,ねこみみ弐号,1443,5
22位,,アーチャー,ranko_star,1440,5
23位,,ランサー,わかまつあいな,1440,5
24位,,ランサー,バジル・ユバ,1430,5
25位,,ランサー,小豆桔梗,1426,5
26位,,ランサー,藤井聡太,1422,5
27位,,アーチャー,紙ねろ,1420,5
28位,,ランサー,covid,1414,5
29位,,ランサー,お、,1412,5
30位,,ランサー,らっきーよだすけ,1409,5
31位,,アーチャー,～破幻～,1397,5
32位,,ランサー,CV種田梨沙,1392,5
33位,,ランサー,peace。,1387,5
34位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1386,5
35位,,ランサー,nebosuke,1380,5
36位,,アーチャー,ことちゃん,1378,5
37位,,ランサー,Spallow_Tail,1373,5
38位,,アーチャー,ぼのの,1370,5
39位,,アーチャー,槍ちん,1361,5
40位,,ランサー,マルガ,1357,5
41位,,ランサー,あるもんて,1353,5
42位,,ランサー,べろちゅっちゅ,1330,5
43位,,アーチャー,Caron_RS,1327,5
44位,,ランサー,D･Cherish,1327,5
45位,,アーチャー,イリナ。,1326,5
46位,,アーチャー,シルスフィ,1323,5
47位,,アーチャー,微笑のテレサ,1316,5
48位,,アーチャー,貴方の為の欠片,1301,5
