1位,,アーチャー,天＿矢,1002,5
2位,,アーチャー,いっくん,1001,5
3位,,アーチャー,ohalulu,1001,5
4位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,1001,5
5位,,アーチャー,Caron,1001,5
6位,,アーチャー,アーゼマあちゃん,1001,5
7位,,アーチャー,カエル王子,1001,5
8位,,アーチャー,ぺんでゅらむ,1001,5
9位,,アーチャー,ヒルシュ,1001,5
10位,,アーチャー,☆シャオ☆,1001,5
11位,,アーチャー,ち〇こ,1001,5
12位,,アーチャー,jerry,1001,5
13位,,アーチャー,オールブルー,1001,5
14位,,アーチャー,felto,1001,5
15位,,アーチャー,妖怪あめふらし,1001,5
16位,,アーチャー,雨の日と月曜日は,1001,5
17位,,アーチャー,もなかMk－Ⅱ,1001,5
18位,,アーチャー,ねる,1001,5
19位,,アーチャー,Walter,1001,5
20位,,アーチャー,海風,1001,5
21位,,アーチャー,ドブネズミ,1001,5
22位,,アーチャー,ごーるどごりら,1001,5
23位,,アーチャー,とうふソフト,1001,5
24位,,アーチャー,園原千夏,1001,5
25位,,ランサー,槍ちゃんマン,1001,5
26位,,ランサー,トルトン,1001,5
27位,,ランサー,3house,1001,5
28位,,ランサー,ヒママ,1001,5
29位,,ランサー,錦木千束,1001,5
30位,,ランサー,最遅,1001,5
31位,,ランサー,そらピ,1001,5
32位,,ランサー,Cオリマー,1001,5
33位,,ランサー,ぴからん,1001,5
34位,,アーチャー,ちよし,1000,5
35位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
36位,,アーチャー,異世界アーチャー,1000,5
37位,,アーチャー,AZALEA,1000,5
38位,,アーチャー,雨時々はるぅ,1000,5
39位,,アーチャー,AgeraN,1000,5
40位,,アーチャー,空色ビタミン,1000,5
41位,,アーチャー,Hayane,1000,5
42位,,アーチャー,微SHOP店長の愛人,1000,5
43位,,アーチャー,uuuu,1000,5
44位,,アーチャー,クロフエ,1000,5
45位,,アーチャー,Vanish,1000,5
46位,,アーチャー,チー牛もぐもぐ,1000,5
47位,,アーチャー,号力,1000,5
48位,,アーチャー,hanibou,1000,5
49位,,アーチャー,レイニーぱいせん,1000,5
50位,,アーチャー,ゆうきろうき,1000,5
51位,,アーチャー,セイバー,1000,5
52位,,アーチャー,どら,1000,5
53位,,アーチャー,ごるさー,1000,5
54位,,アーチャー,kazuha,1000,5
55位,,アーチャー,中野三玖,1000,5
56位,,アーチャー,ピピ美,1000,5
57位,,アーチャー,アモス,1000,5
58位,,アーチャー,あばぶんぶん,1000,5
59位,,アーチャー,norisu,1000,5
60位,,アーチャー,Windripper,1000,5
61位,,アーチャー,あみじゃが,1000,5
62位,,ランサー,なんてこったー,1000,5
63位,,ランサー,pp_L,1000,5
64位,,ランサー,しぃな,1000,5
65位,,ランサー,ミッキー・マウス,1000,5
66位,,ランサー,ガルゥル,1000,5
67位,,ランサー,LEGACY,1000,5
68位,,ランサー,愛理,1000,5
69位,,ランサー,［蛙］,1000,5
70位,,ランサー,フィーナ,1000,5
71位,,ランサー,瞬光のサラ,1000,5
72位,,ランサー,oyuhuryo,1000,5
73位,,ランサー,すぱろ,1000,5
74位,,ランサー,バブルス,1000,5
75位,,ランサー,oran3rd,1000,5
76位,,ランサー,momoOmomo,1000,5
77位,,ランサー,あの星はシリウス,1000,5
78位,,ランサー,あーにゃ,1000,5
79位,,ランサー,モンキーーーング,1000,5
80位,,ランサー,貴方の為の欠片,1000,5
81位,,ランサー,Twinkling_Star,1000,5
82位,,ランサー,さいごうどん,1000,5
83位,,ランサー,まーくん１５,1000,5
84位,,ランサー,デパス斎藤,1000,5
85位,,ランサー,あるちゅう,1000,5
86位,,ランサー,生茶,1000,5
87位,,ランサー,多分、風,1000,5
88位,,ランサー,すてぃーるすぴあ,1000,5
89位,,ランサー,チョコミント,1000,5
90位,,ランサー,ブレイブランス,1000,5
91位,,ランサー,リセヒメ,1000,5
92位,,ランサー,こだわり酒場,1000,5
93位,,ランサー,マカロニえんぴつ,1000,5
94位,,ランサー,るる,1000,5
95位,,ランサー,しぃる,999,5
96位,,アーチャー,うらのあつし,995,5
97位,,アーチャー,滅ッちゃめちゃ☆,992,4
98位,,アーチャー,にこちゃん,989,5
99位,,ランサー,らん,989,5
100位,,ランサー,sakiza,988,5
101位,,ランサー,おはれーら,988,5
102位,,ランサー,竹田印刷,984,5
103位,,アーチャー,みりがじん,983,5
104位,,ランサー,［0101」,982,5
105位,,ランサー,シロ,982,5
106位,,ランサー,まぁや,981,5
107位,,ランサー,ぽるちん。,981,5
108位,,ランサー,えみり,980,5
109位,,ランサー,ここみ,980,5
110位,,ランサー,池田大作,978,5
111位,,ランサー,LinneBerlinetta,975,5
112位,,ランサー,ちぇんばー,970,5
113位,,アーチャー,いそ弓,969,5
114位,,アーチャー,Coyote,966,5
115位,,ランサー,HARU,966,5
116位,,アーチャー,ヤシャランマル,965,5
117位,,ランサー,ラブヒナ,962,5
118位,,アーチャー,RAUL,961,5
119位,,アーチャー,氷雨アチャ子,960,5
120位,,アーチャー,あちゃ。,959,5
121位,,アーチャー,CHANEL,959,5
122位,,アーチャー,しばこー,958,5
123位,,アーチャー,ﾁｮｲ悪姉貴ﾌｼﾞｰﾗﾓ,958,5
124位,,アーチャー,Another,957,5
125位,,ランサー,kazari,957,5
126位,,ランサー,時愛,957,5
127位,,ランサー,あんず,956,5
128位,,ランサー,Hibiki,956,5
129位,,アーチャー,ふわんだりぃず,956,2
130位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,955,5
131位,,アーチャー,ﾊﾟﾝﾆﾊﾟﾝﾊｻﾑﾆﾀﾞ,955,5
132位,,ランサー,涼君金鯖,955,5
133位,,ランサー,アルス殿下,955,5
134位,,アーチャー,おもちさん,953,5
135位,,ランサー,微SHOP店長の恩人,952,5
136位,,ランサー,みしこ,952,5
137位,,アーチャー,artemis,951,5
138位,,アーチャー,ruteco。,951,5
139位,,ランサー,るぐこ,951,5
140位,,ランサー,槍っ子ぱーさ,951,5
141位,,アーチャー,SENTIA,951,4
142位,,アーチャー,にゃんこ教授,950,5
143位,,ランサー,yui2,950,5
144位,,ランサー,びっくりドンキー,950,5
145位,,ランサー,ホワイトランサ,950,5
146位,,ランサー,みつば,948,5
147位,,ランサー,ももたそ,948,5
148位,,ランサー,ｼﾞｪﾆﾌｧｰ・ﾍﾟﾛﾍﾟﾛｽ,947,5
149位,,アーチャー,fate,946,5
150位,,アーチャー,へへへ,946,5
151位,,ランサー,carpa,946,5
152位,,ランサー,チョメ,946,5
153位,,ランサー,ルーポン,946,5
154位,,ランサー,あるいば,946,5
155位,,アーチャー,弓道部員くるりん,946,1
156位,,アーチャー,エルフのえる,945,5
157位,,ランサー,猛き炎,944,5
158位,,ランサー,OPPO,944,5
159位,,ランサー,Ａ・レイル,944,5
160位,,アーチャー,toAto,943,5
161位,,アーチャー,LaplusDarknesss,942,5
162位,,アーチャー,綾火α,942,5
163位,,アーチャー,Yuzulemon,941,5
164位,,アーチャー,なつひ,941,5
165位,,アーチャー,ににやんゴールド,941,5
166位,,アーチャー,あーちょ,941,5
167位,,ランサー,いんすぴ,941,5
168位,,ランサー,お餅の缶詰,941,5
169位,,ランサー,ササンウインド,941,5
170位,,ランサー,Lcloud,941,3
171位,,アーチャー,HiimTaiga,940,5
172位,,アーチャー,弓よりの使者,940,5
173位,,アーチャー,麻里,940,5
174位,,アーチャー,ちゃこ,940,5
175位,,ランサー,らんさー,940,5
176位,,ランサー,γトンチンカンγ,940,5
177位,,ランサー,チョコミント専用,940,5
178位,,アーチャー,Tempest,939,5
179位,,ランサー,性槍ﾎﾞﾛﾛﾝｷﾞﾇｽ,939,5
180位,,ランサー,きもちゃん,939,5
181位,,ランサー,ムウ,939,5
182位,,ランサー,もぐぱく,938,5
183位,,ランサー,或斗ティナ,938,5
184位,,アーチャー,雪狐丸,937,5
185位,,ランサー,コマ足,937,5
186位,,ランサー,ぺろぺろさん,937,5
187位,,ランサー,ArboRea,937,5
188位,,ランサー,ノアの本気,936,5
