1位,,プリンセス,リンD,1434,5
2位,,リトルウィッチ,矢野あやね,1432,5
3位,,プリンセス,wander,1420,5
4位,,リトルウィッチ,obscure,1403,5
5位,,リトルウィッチ,ぽいんこ,1400,5
6位,,リトルウィッチ,ゆんの助,1395,5
7位,,プリンセス,ひめ姫ヒメ,1388,5
8位,,プリンセス,§プリン§,1382,5
9位,,プリンセス,織譚子,1367,5
10位,,プリンセス,blewmind,1346,5
11位,,リトルウィッチ,Love_again,1322,5
12位,,リトルウィッチ,郷ヒロミ,1300,5
13位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1299,3
14位,,リトルウィッチ,たいやきあんこ,1294,5
15位,,リトルウィッチ,想失の涙の欠片,1275,5
16位,,プリンセス,♪ましゅまろ♪,1262,5
17位,,リトルウィッチ,りむる・ぺちな,1259,5
18位,,プリンセス,FIRIE,1258,5
19位,,プリンセス,215円,1257,5
20位,,プリンセス,コールドギア,1257,5
21位,,リトルウィッチ,29代目にく猫o,1256,5
22位,,リトルウィッチ,ちよし,1231,5
23位,,リトルウィッチ,みしゃこ,1219,5
24位,,リトルウィッチ,あずー,1216,5
25位,,リトルウィッチ,セリッチ,1214,5
26位,,リトルウィッチ,Соня,1211,5
27位,,プリンセス,すこすこなのだ,1205,5
28位,,リトルウィッチ,TifαLockhαrt,1178,5
29位,,プリンセス,シガル,1178,5
30位,,プリンセス,ろんげ姫,1177,5
31位,,リトルウィッチ,ちちまる,1172,5
32位,,リトルウィッチ,癒しあずき,1139,5
33位,,リトルウィッチ,マリアの母,1134,5
34位,,リトルウィッチ,ほくろすたー,1128,5
35位,,プリンセス,毎日お腹痛い,1108,5
36位,,プリンセス,永遠の春夢,1104,5
37位,,リトルウィッチ,kininaru姫,1100,5
38位,,リトルウィッチ,きむちなべ,1089,5
39位,,リトルウィッチ,秘めたるアイドル,1084,5
40位,,プリンセス,お姫様（物理）,1074,5
41位,,リトルウィッチ,エウフロシネ,1073,5
42位,,プリンセス,黒鳥理緒,1069,5
43位,,プリンセス,ちゃぼてん,1067,5
44位,,リトルウィッチ,ハルガル,1061,5
45位,,リトルウィッチ,Expri,1053,5
46位,,リトルウィッチ,☆めい。,1050,5
47位,,リトルウィッチ,ちよし！,1046,5
48位,,プリンセス,テイム用女神,1046,5
49位,,リトルウィッチ,Dの者,1044,5
50位,,リトルウィッチ,流れが無情である,1040,5
51位,,リトルウィッチ,ありす☆,1039,5
52位,,リトルウィッチ,ワンパンメン,1038,5
53位,,リトルウィッチ,懋都丸,1036,5
54位,,リトルウィッチ,だてぴょん,1035,5
55位,,リトルウィッチ,あかんです,1027,5
56位,,リトルウィッチ,リネイラ,1026,5
57位,,プリンセス,ﾗ㍑♪,1024,5
58位,,プリンセス,§Noah§,1020,5
59位,,リトルウィッチ,CoCo☆princess,1018,5
60位,,リトルウィッチ,Roupinn,1018,5
61位,,プリンセス,malice☆彡,1018,5
62位,,リトルウィッチ,ぺりー,1017,5
63位,,プリンセス,すきぴちゃん。,1014,5
64位,,リトルウィッチ,☆cecily☆,1013,5
65位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1013,5
66位,,プリンセス,ｱﾝｽﾞ。,1013,5
67位,,リトルウィッチ,えりざＤＸ,1011,5
68位,,リトルウィッチ,ⅹほむらⅹ,1011,5
69位,,リトルウィッチ,がるべいら,1011,5
70位,,プリンセス,るっか♪,1010,5
71位,,プリンセス,Strawberry☆,1010,5
72位,,リトルウィッチ,PumpkinWitch,1007,0
73位,,リトルウィッチ,ピンピンコロリ,1005,5
74位,,プリンセス,くをん,1005,5
75位,,リトルウィッチ,アリス☆☆,1004,5
76位,,リトルウィッチ,Birako,1004,5
77位,,プリンセス,フラッパー,1004,5
78位,,リトルウィッチ,とらネコ,1002,5
79位,,プリンセス,花祭∞果凛,1002,5
80位,,リトルウィッチ,たいやき白あんこ,1001,5
81位,,リトルウィッチ,迷子のリリカ,1001,5
82位,,リトルウィッチ,かわうーたん,1000,5
83位,,リトルウィッチ,M_O_G,1000,5
84位,,リトルウィッチ,もも☆ぷりん,1000,5
85位,,プリンセス,シルスノ,1000,5
86位,,プリンセス,ギャンブラーみこ,1000,5
87位,,リトルウィッチ,クリシュタンド,1000,4
88位,,リトルウィッチ,星降る夜の小夜曲,1000,0
89位,,リトルウィッチ,ラボビッチ＾＾,995,5
90位,,リトルウィッチ,ラフレシア＠,993,5
91位,,プリンセス,タイプ３,992,5
92位,,リトルウィッチ,Sheryl＝Nome,991,3
93位,,リトルウィッチ,☆夏子☆,990,5
94位,,リトルウィッチ,くるる◇,985,3
95位,,プリンセス,Exacta,984,5
96位,,プリンセス,双海∵詩音,984,4
97位,,リトルウィッチ,満足さん,983,5
98位,,プリンセス,雪平姫雪☆彡,981,5
99位,,リトルウィッチ,りぷ９,979,2
100位,,プリンセス,愛ちゃんVer1．1,978,5
101位,,リトルウィッチ,わんつか,976,5
102位,,リトルウィッチ,貧弱ウィッチ,976,5
103位,,リトルウィッチ,タイプ羅刹,975,5
104位,,リトルウィッチ,noriko３,975,5
105位,,プリンセス,♪チ－ス♪,974,5
106位,,プリンセス,noriko34,974,5
107位,,プリンセス,はかいこうせん,974,5
108位,,リトルウィッチ,長崎の令嬢,973,5
109位,,プリンセス,にこやか☆,971,5
110位,,リトルウィッチ,パルメザンチーズ,970,5
111位,,リトルウィッチ,Moxxi,969,5
112位,,プリンセス,かなたか,969,5
113位,,リトルウィッチ,きふぁ姫,967,5
114位,,リトルウィッチ,水銀蛍光灯,966,5
115位,,リトルウィッチ,だいばくはつ,965,5
116位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,965,5
117位,,リトルウィッチ,月の妖精,965,4
118位,,リトルウィッチ,HAKUEI☆彡,964,5
119位,,リトルウィッチ,チチ姫チレ,964,5
120位,,リトルウィッチ,ToTo☆princess,963,5
121位,,リトルウィッチ,きゃめろっと♪,963,4
122位,,リトルウィッチ,腰巾着プリトル,963,3
123位,,リトルウィッチ,メルシールー,962,5
124位,,リトルウィッチ,テイム用女神ura,962,5
125位,,リトルウィッチ,姫ぷロイ,962,5
126位,,リトルウィッチ,Ｄｉｖａ姫,962,5
127位,,プリンセス,ロバミ☆,962,5
128位,,リトルウィッチ,みりんちゃんねる,959,5
129位,,プリンセス,オー・オバヤシ,959,5
130位,,リトルウィッチ,かな＾たか,957,5
131位,,プリンセス,おなじ,956,5
132位,,リトルウィッチ,翠の奏者チカ,955,5
133位,,リトルウィッチ,白鳥大橋,955,5
134位,,リトルウィッチ,桐生もえか,955,5
135位,,プリンセス,アフロディ－テⅡ,955,5
136位,,リトルウィッチ,リトルシュガー,954,5
137位,,プリンセス,シーナ姫,954,5
138位,,プリンセス,ルービロ姫,954,5
139位,,リトルウィッチ,ジゼリーヌ,954,3
140位,,リトルウィッチ,りとる～じゅ,953,5
141位,,リトルウィッチ,☆☆ひなき☆,953,5
142位,,リトルウィッチ,きあらちゃん,952,5
143位,,リトルウィッチ,こはく♪♪,952,5
144位,,リトルウィッチ,inQβ,951,5
145位,,プリンセス,ヴォークリンデ,951,5
146位,,リトルウィッチ,Liscia_Harmonia,950,5
147位,,リトルウィッチ,ありすてら,950,5
148位,,プリンセス,姫光,950,5
149位,,リトルウィッチ,min☆,949,5
150位,,リトルウィッチ,ゆきもふ,949,5
151位,,リトルウィッチ,石ころ,949,5
152位,,プリンセス,姫事情,949,5
153位,,プリンセス,みーず,949,5
154位,,リトルウィッチ,LeBellesDeRicci,948,5
155位,,リトルウィッチ,☆ｋａｂｏｃｈａ,948,5
156位,,リトルウィッチ,なまっち,948,5
157位,,プリンセス,ωwide,948,5
158位,,プリンセス,きゃぴ姫♪,947,5
159位,,リトルウィッチ,∮ショコラ∮,946,5
160位,,リトルウィッチ,Hypotension_LW,946,5
161位,,プリンセス,エリザベス酸性,946,5
162位,,プリンセス,シルキー☆,946,5
163位,,リトルウィッチ,ちちはむ,945,5
164位,,リトルウィッチ,きぃー☆,945,5
165位,,リトルウィッチ,namakunnnn,945,5
166位,,リトルウィッチ,☆ひとみん☆,944,5
167位,,リトルウィッチ,一刻館,944,5
168位,,リトルウィッチ,メイのちびうさぎ,943,5
169位,,リトルウィッチ,タティリス,943,5
170位,,リトルウィッチ,七星姫,943,4
171位,,リトルウィッチ,‡貌‡,942,5
172位,,プリンセス,フィーツァ,942,5
173位,,リトルウィッチ,お転婆娘,942,4
174位,,リトルウィッチ,覚醒魔ｻｷｭﾊﾞｽzin,942,4
175位,,リトルウィッチ,ﾍﾞﾝｻﾞﾌﾞﾛｫｯｸ！,941,5
176位,,リトルウィッチ,エスティ_blue,941,5
177位,,プリンセス,リトルウィッチ♂,941,5
178位,,プリンセス,たぬ姫,941,5
179位,,プリンセス,もふもふさん,941,5
180位,,プリンセス,たぬ姫改,941,1
181位,,リトルウィッチ,LeftyHandCream,940,5
182位,,リトルウィッチ,みやもとー,940,5
183位,,リトルウィッチ,白くべたつく熟女,940,5
184位,,プリンセス,LittleGoddess,940,2
185位,,リトルウィッチ,帰蝶。,939,5
186位,,リトルウィッチ,倍プッシュだ,939,5
187位,,リトルウィッチ,みかんのうた☆,939,5
188位,,リトルウィッチ,沙羅双樹の子護唄,939,5
189位,,リトルウィッチ,NlCO,939,5
190位,,リトルウィッチ,ゆっきゅん☆,939,5
191位,,リトルウィッチ,☆おてんば姫☆,939,4
192位,,リトルウィッチ,ナイスバルク姫,939,3
193位,,プリンセス,ぽんチャン,938,5
194位,,プリンセス,猫ノみぃ,937,5
195位,,リトルウィッチ,☆わがまま姫☆,937,4
196位,,リトルウィッチ,のあちゃん,937,4
197位,,プリンセス,☆プリンス姫☆,937,4
198位,,リトルウィッチ,☆留惟,937,3
199位,,リトルウィッチ,マークプリン,936,5
200位,,リトルウィッチ,ｿﾌｨｰ・ﾊｯﾀｰ,936,5
