1位,,プリンセス,たいやきあんこ,1630,5
2位,,プリンセス,ぽいんこ,1577,5
3位,,プリンセス,wander,1553,5
4位,,リトルウィッチ,min☆,1531,5
5位,,リトルウィッチ,ゆんの助,1519,5
6位,,プリンセス,リンD,1488,5
7位,,プリンセス,obscure,1442,5
8位,,リトルウィッチ,Love_again,1434,5
9位,,リトルウィッチ,矢野あやね,1432,5
10位,,プリンセス,ひめ姫ヒメ,1421,5
11位,,プリンセス,blewmind,1421,5
12位,,プリンセス,ちよし,1420,5
13位,,プリンセス,§プリン§,1415,5
14位,,リトルウィッチ,コールドギア,1386,5
15位,,リトルウィッチ,ぷに姫♪,1377,5
16位,,プリンセス,織譚子,1367,5
17位,,リトルウィッチ,♪ましゅまろ♪,1361,5
18位,,プリンセス,215円,1354,5
19位,,リトルウィッチ,想失の涙の欠片,1336,5
20位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
21位,,プリンセス,たいやき栗あんこ,1301,5
22位,,リトルウィッチ,郷ヒロミ,1300,5
23位,,プリンセス,29代目にく猫o,1293,5
24位,,リトルウィッチ,シルクベール嬢,1270,5
25位,,リトルウィッチ,たいやき白あんこ,1267,5
26位,,プリンセス,FIRIE,1265,5
27位,,リトルウィッチ,ほくろすたー,1261,5
28位,,プリンセス,りむる・ぺちな,1259,5
29位,,プリンセス,すこすこなのだ,1258,5
30位,,リトルウィッチ,オー・オバヤシ,1252,5
31位,,プリンセス,月の妖精,1252,5
32位,,プリンセス,星夜桜☆,1252,5
33位,,リトルウィッチ,マリアの母,1251,5
34位,,リトルウィッチ,村上真莉菜,1251,5
35位,,プリンセス,メガミ女神めがみ,1251,5
36位,,プリンセス,りり。,1251,5
37位,,プリンセス,Соня,1251,5
38位,,プリンセス,ニカルドパカーニ,1251,5
39位,,リトルウィッチ,ちよし！,1250,5
40位,,リトルウィッチ,みしゃこ,1250,5
41位,,リトルウィッチ,癒しあずき,1250,5
42位,,リトルウィッチ,シガル,1250,5
43位,,プリンセス,どっちらけ,1250,5
44位,,プリンセス,しらす。,1250,5
45位,,プリンセス,千本桜ときよし,1250,5
46位,,リトルウィッチ,シルヴァリル,1246,5
47位,,リトルウィッチ,流れが無情である,1230,5
48位,,リトルウィッチ,☆めい。,1224,5
49位,,リトルウィッチ,あずー,1216,5
50位,,リトルウィッチ,きむちなべ,1211,5
51位,,リトルウィッチ,ワンパンメン,1209,5
52位,,プリンセス,ちちまる,1195,5
53位,,リトルウィッチ,ろんげ姫,1193,5
54位,,リトルウィッチ,エウフロシネ,1190,5
55位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,1190,5
56位,,リトルウィッチ,どっちだけ,1188,5
57位,,プリンセス,リネイラ,1184,5
58位,,プリンセス,TifαLockhαrt,1178,5
59位,,プリンセス,みりんちゃんねる,1168,5
60位,,プリンセス,ちゃぼてん,1167,5
61位,,リトルウィッチ,Taaffeite,1155,5
62位,,リトルウィッチ,びりびりちゃん,1151,5
63位,,リトルウィッチ,kininaru姫,1146,5
64位,,リトルウィッチ,パルメザンチーズ,1143,5
65位,,リトルウィッチ,ⅹほむらⅹ,1142,5
66位,,リトルウィッチ,MarlboroⅨ,1138,5
67位,,リトルウィッチ,PumpkinWitch,1138,0
68位,,リトルウィッチ,姫ぷロイ,1119,5
69位,,プリンセス,§Noah§,1115,5
70位,,リトルウィッチ,CoCo☆princess,1112,5
71位,,プリンセス,毎日お腹痛い,1108,5
72位,,リトルウィッチ,しずか☆,1105,5
73位,,リトルウィッチ,アリス☆☆,1105,5
74位,,リトルウィッチ,がるべいら,1105,5
75位,,プリンセス,永遠の春夢,1104,5
76位,,リトルウィッチ,ハルのライトアモ,1103,5
77位,,リトルウィッチ,秘めたるアイドル,1101,5
78位,,リトルウィッチ,ぺりー,1093,5
79位,,リトルウィッチ,小夏びより,1090,5
