1位,,リトルウィッチ,たいやきあんこ,1728,5
2位,,リトルウィッチ,ぽいんこ,1601,5
3位,,プリンセス,wander,1593,5
4位,,リトルウィッチ,min☆,1554,5
5位,,リトルウィッチ,ゆんの助,1545,5
6位,,プリンセス,リンD,1491,5
7位,,プリンセス,obscure,1487,5
8位,,リトルウィッチ,ひめ姫ヒメ,1453,5
9位,,プリンセス,Love_again,1450,5
10位,,プリンセス,矢野あやね,1432,5
11位,,プリンセス,blewmind,1427,5
12位,,プリンセス,ちよし,1426,5
13位,,プリンセス,§プリン§,1423,5
14位,,リトルウィッチ,ぷに姫♪,1411,5
15位,,プリンセス,たいやき栗あんこ,1410,5
16位,,プリンセス,コールドギア,1392,5
17位,,リトルウィッチ,♪ましゅまろ♪,1377,5
18位,,プリンセス,215円,1377,5
19位,,プリンセス,織譚子,1367,5
20位,,プリンセス,otomo,1356,5
21位,,リトルウィッチ,想失の涙の欠片,1341,5
22位,,リトルウィッチ,月の妖精,1331,5
23位,,プリンセス,びりびりちゃん,1322,5
24位,,リトルウィッチ,ﾒｱ･ﾒﾄﾘｽ,1310,5
25位,,リトルウィッチ,郷ヒロミ,1300,5
26位,,プリンセス,29代目にく猫o,1294,5
27位,,プリンセス,千本桜ときよし,1293,5
28位,,プリンセス,オー・オバヤシ,1291,5
29位,,リトルウィッチ,FIRIE,1289,5
30位,,リトルウィッチ,シルクベール嬢,1277,5
31位,,リトルウィッチ,さぶる,1271,5
32位,,リトルウィッチ,たいやき白あんこ,1270,5
33位,,プリンセス,エウフロシネ,1269,5
34位,,リトルウィッチ,ワンパンメン,1267,5
35位,,プリンセス,星夜桜☆,1267,5
36位,,プリンセス,ほくろすたー,1264,5
37位,,リトルウィッチ,マリアの母,1260,5
38位,,プリンセス,すこすこなのだ,1260,5
39位,,プリンセス,りむる・ぺちな,1259,5
40位,,リトルウィッチ,ハルのライトアモ,1258,5
41位,,リトルウィッチ,流れが無情である,1258,5
42位,,プリンセス,Соня,1258,5
43位,,リトルウィッチ,ハルガル,1257,5
44位,,プリンセス,みりんちゃんねる,1257,5
45位,,リトルウィッチ,☆めい。,1256,5
46位,,プリンセス,りり。,1256,5
47位,,リトルウィッチ,ⅹほむらⅹ,1255,5
48位,,リトルウィッチ,腹黒らべる,1255,5
49位,,リトルウィッチ,Taaffeite,1254,5
50位,,リトルウィッチ,みしゃこ,1254,5
51位,,リトルウィッチ,お転婆娘,1253,5
52位,,リトルウィッチ,リネイラ,1252,5
53位,,プリンセス,メガミ女神めがみ,1252,5
54位,,プリンセス,ニカルドパカーニ,1252,5
55位,,プリンセス,どっちだけ,1252,5
56位,,リトルウィッチ,癒しあずき,1251,5
57位,,リトルウィッチ,こはく♪♪,1251,5
58位,,リトルウィッチ,小夏びより,1251,5
59位,,リトルウィッチ,村上真莉菜,1251,5
60位,,プリンセス,どっちらけ,1251,5
61位,,リトルウィッチ,ちよし！,1250,5
