1位,,闘士,KileerQueen,1001,5
2位,,霊術師,ふぁむ,1000,5
3位,,霊術師,ゆびゆび〜,981,5
4位,,闘士,トーカイテイオー,981,3
5位,,霊術師,ゆずれもん,962,3
6位,,闘士,秘密の金魚,955,5
7位,,闘士,ミコサマン,948,5
8位,,霊術師,akki,942,5
9位,,闘士,なちょ,940,5
10位,,霊術師,マリアちゃん,938,5
11位,,闘士,【EGOIST】,937,5
12位,,闘士,百鬼あやめ,936,5
13位,,霊術師,S_Replekia,933,5
14位,,闘士,青空ラプソディ,930,5
15位,,霊術師,あなりゅう鬼鮪S,927,5
16位,,霊術師,あみ,927,5
17位,,霊術師,れっか,927,0
18位,,霊術師,テルラ,925,1
19位,,闘士,ﾖｶﾞﾌｧｲｱ猫である,922,5
20位,,霊術師,おまんぴー,922,5
21位,,霊術師,ほげほげ,921,5
22位,,闘士,航海士,920,5
23位,,霊術師,霊術神様,920,5
24位,,闘士,Blatta◇AIO,915,5
25位,,霊術師,みのりりりりり♪,913,5
26位,,闘士,ページワン,913,0
27位,,闘士,ナトラ・カッシュ,912,5
28位,,闘士,14年ぶりのRS,912,5
29位,,霊術師,空璃,911,4
30位,,闘士,いろはす∞,909,5
31位,,霊術師,laｖe,909,5
32位,,霊術師,森造とくッコロ,909,3
33位,,闘士,伊吹桜華,908,4
34位,,霊術師,妖艶Body,908,2
35位,,闘士,ジャギ様,907,5
36位,,霊術師,銀行１,906,3
37位,,霊術師,ひーひーひー,906,0
38位,,闘士,梨旺,905,5
39位,,闘士,蓮華,905,0
40位,,霊術師,巴。,904,5
41位,,闘士,爽健美茶,904,0
42位,,闘士,ゼク,903,5
43位,,霊術師,シータ,903,5
44位,,闘士,レイ♪,903,1
45位,,霊術師,夜蘭,903,0
46位,,闘士,Rasτ,901,5
47位,,霊術師,Godot_JP,900,5
48位,,霊術師,Azathoth,899,0
49位,,闘士,アミバ様,898,4
50位,,霊術師,霊術師S,898,4
51位,,闘士,sayana,898,0
52位,,霊術師,かまきり,898,0
53位,,霊術師,あじゅきる,897,4
54位,,霊術師,四葉,897,0
55位,,闘士,Apex＿闘,896,4
56位,,闘士,てぃらたた,896,3
57位,,霊術師,極おもち,895,4
58位,,霊術師,牛丼,895,1
59位,,闘士,ちいさめS,895,0
60位,,闘士,ぶんぶん刹那,894,3
61位,,闘士,SCREAM,893,0
62位,,霊術師,イレーナ,893,0
63位,,霊術師,エビちゅ,893,0
64位,,闘士,ラムサワ,892,0
65位,,霊術師,ミユリ,892,0
66位,,霊術師,Jill,891,0
67位,,闘士,闘士,890,0
68位,,霊術師,ニャンちゅう,889,4
69位,,闘士,吉田沙保里Ｎｘ,889,0
70位,,霊術師,TIMEZONE,889,0
71位,,闘士,ヴェルモット,888,0
72位,,闘士,アビィ,888,0
73位,,霊術師,たいきしゃとる,888,0
74位,,霊術師,Seivan,888,0
75位,,霊術師,†足利ヨシテル†,888,0
76位,,霊術師,創味シャンタン,887,4
77位,,闘士,Gladiator,886,4
78位,,霊術師,ミンス,886,0
79位,,霊術師,ファシネイター,883,4
80位,,霊術師,＊QOS＊,881,4
81位,,闘士,卍歯リッカー鬼卍,881,2
82位,,闘士,ゆいんぬ,880,0
83位,,霊術師,貴方の隣に,879,4
84位,,霊術師,soraoFUU,878,4
85位,,霊術師,愛に飢えた３５歳,877,4
86位,,闘士,青山,877,0
87位,,霊術師,ナチャトリーナ,875,0
88位,,闘士,玖蘆火羅洲,873,0
89位,,霊術師,メッシーバン,873,0
90位,,闘士,儚花,872,0
91位,,霊術師,ｽﾗｲﾑしたら転生ry,870,0
92位,,霊術師,yyy34,867,1
93位,,霊術師,キャベツ確認中,866,4
94位,,闘士,睡蓮,866,0
95位,,霊術師,苦しゅうない,864,0
96位,,闘士,新鮮な生醤油,862,0
97位,,霊術師,なんなん,849,0
98位,,闘士,うにゃNx,847,0
99位,,闘士,オーロラ,842,0
100位,,闘士,toFto,840,3
101位,,霊術師,コールドプレス,840,1
102位,,闘士,湯豆腐03,837,4
103位,,闘士,たまねぎちゃん,837,0
104位,,霊術師,せら２,827,0
105位,,霊術師,へ一ちょ,819,0
106位,,霊術師,スカダン,818,4
107位,,霊術師,らんちゃん。,817,0
108位,,霊術師,コムニオ,814,2
109位,,霊術師,アンデス神Ｕ,809,3
110位,,闘士,Sothoth,806,0
111位,,霊術師,みぃa,806,0
112位,,霊術師,ReyMaru,805,4
113位,,霊術師,奴隷13,802,0
114位,,霊術師,カエネ,802,0
115位,,闘士,drop,800,0
116位,,闘士,リーシン,800,0
117位,,霊術師,なぁー,800,0
118位,,闘士,あずきち,795,0
119位,,霊術師,りぱりて,795,0
