1位,,ウィザード,shogi,1777,5
2位,,ウルフマン,ちゃらめる,1722,5
3位,,ウィザード,豹弦,1711,5
4位,,ウィザード,VR戦士,1708,5
5位,,ウィザード,RenAshbell,1707,5
6位,,ウルフマン,闘犬ちゅるちゃん,1703,5
7位,,ウィザード,りとるさいず,1688,5
8位,,ウルフマン,watarium,1669,5
9位,,ウィザード,ひるの,1638,5
10位,,ウィザード,トト・レイニス,1595,5
11位,,ウィザード,☆ゆかしゃん☆,1589,5
12位,,ウィザード,ラ・ミスティカ,1554,5
13位,,ウルフマン,犬神家の一族（橙,1547,5
14位,,ウィザード,Misteam,1482,5
15位,,ウィザード,SurferKing,1475,5
16位,,ウルフマン,いいただ,1453,5
17位,,ウルフマン,香薫,1452,5
18位,,ウルフマン,わんどーん,1451,5
19位,,ウルフマン,御一人様チリソー,1447,5
20位,,ウルフマン,もぐら♪,1445,5
21位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1440,5
22位,,ウィザード,shinoda,1435,5
23位,,ウィザード,おまたんきω,1423,5
24位,,ウルフマン,本八幡,1420,5
25位,,ウィザード,ちちWIZ,1420,5
26位,,ウィザード,fanta☆ファンタ,1416,5
27位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1406,5
28位,,ウィザード,支援しまっせ～,1406,5
29位,,ウィザード,褐狐,1405,5
30位,,ウィザード,里村かりん,1402,5
31位,,ウィザード,ユキイ,1400,5
32位,,ウィザード,ててな,1396,5
33位,,ウィザード,マサマサs,1395,5
34位,,ウィザード,ジャミアン,1390,5
35位,,ウィザード,白陰陽師,1389,5
36位,,ウィザード,みそ缶,1388,5
37位,,ウィザード,ざぁーさん,1380,5
38位,,ウルフマン,圧倒的とんこつ,1376,5
39位,,ウィザード,ににやん,1374,5
40位,,ウルフマン,まろやか♪,1370,5
41位,,ウィザード,ヅラじゃない桂だ,1353,5
42位,,ウィザード,ﾏﾑｰﾄ,1346,5
43位,,ウィザード,＋ジーク＋,1344,5
44位,,ウィザード,†莉菜†,1341,5
45位,,ウィザード,バビル三世,1337,5
46位,,ウィザード,魔術師マサヤ,1333,5
47位,,ウィザード,急性トレパソマソ,1324,5
48位,,ウィザード,ＬＯＯＰ,1322,5
49位,,ウィザード,∮Fortissimo_H∮,1320,5
50位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1319,5
51位,,ウィザード,さんぽう,1319,5
52位,,ウィザード,ツェリードニヒ,1310,5
53位,,ウィザード,狼ＫＩＤ,1308,5
54位,,ウルフマン,Secret_Online,1306,5
55位,,ウルフマン,カフェオレ犬,1303,5
56位,,ウィザード,Shirusu2,1303,5
57位,,ウィザード,pSeries,1300,5
58位,,ウィザード,イツメン,1298,5
59位,,ウィザード,燃えないごみの日,1298,5
60位,,ウィザード,原子核,1293,5
61位,,ウィザード,Dark☆Matter,1287,5
62位,,ウィザード,レクランス,1286,5
63位,,ウィザード,Matlab,1277,5
64位,,ウィザード,サキレス,1274,5
65位,,ウィザード,さーふぁす,1274,5
66位,,ウルフマン,腰椎頸椎は大事に,1273,5
67位,,ウィザード,ψBalthasarψ,1267,5
68位,,ウィザード,山葵大根,1267,5
69位,,ウィザード,MadamimadaM,1262,5
70位,,ウィザード,コカローチ,1262,5
71位,,ウィザード,まめっくす,1261,5
