1位,,サマナー,てのひら,1512,5
2位,,サマナー,腐敗キノコ,1484,5
3位,,サマナー,くるる♪,1421,3
4位,,サマナー,ろずこ,1410,5
5位,,サマナー,凛々月,1368,5
6位,,ビーストテイマー,ガル子,1338,5
7位,,サマナー,パイン・デ・ロイ,1300,5
8位,,サマナー,ｙｏｐｈｙ,1260,5
9位,,サマナー,Vermelho,1257,5
10位,,サマナー,ぽみサマ,1256,5
11位,,サマナー,ゼラスメタリウム,1255,5
12位,,サマナー,紫鯖代表の変態,1255,5
13位,,サマナー,てまぽこ,1244,5
14位,,ビーストテイマー,xたまきちx,1222,5
15位,,サマナー,ほしめろちゃん,1217,5
16位,,ビーストテイマー,永遠の暗闇,1217,5
17位,,サマナー,ぽみらにゃん,1213,5
18位,,サマナー,血染めの黒兎,1208,5
19位,,ビーストテイマー,ぽみえ,1195,5
20位,,サマナー,宇宙ゴミちゃん,1194,5
21位,,ビーストテイマー,Reol‐mer‐,1192,5
22位,,サマナー,Mateus,1189,5
23位,,サマナー,紅鸞,1184,5
24位,,サマナー,三ツ星カルテット,1178,5
25位,,サマナー,あかしゃち,1176,5
26位,,サマナー,meimei727,1158,5
27位,,サマナー,プラスチック製,1152,0
28位,,サマナー,亜弥芽,1151,5
29位,,サマナー,ルーベナ,1139,5
30位,,サマナー,めろん５,1132,5
31位,,サマナー,おにぞり,1127,5
32位,,サマナー,百鬼あやめ,1124,5
33位,,サマナー,ぱろむ,1100,0
34位,,ビーストテイマー,†tartex†,1099,5
35位,,サマナー,りあな☆ろっこ,1095,5
36位,,サマナー,人生楽ありゃ♪Ｑ,1090,5
37位,,ビーストテイマー,テイマラスター,1087,5
38位,,サマナー,きみいろ。,1075,5
39位,,サマナー,mirumon3,1067,5
40位,,サマナー,おいしいエサ,1063,5
41位,,サマナー,甘味料,1061,1
42位,,サマナー,CutePiper,1053,5
43位,,ビーストテイマー,倉之助テイマ２,1051,5
44位,,サマナー,快活ねえさん,1045,5
45位,,ビーストテイマー,ころん☆るうるぅ,1044,5
46位,,ビーストテイマー,チャラリーマン,1041,5
47位,,サマナー,～橙～,1040,5
48位,,サマナー,楽団員,1040,5
49位,,サマナー,∴たーちゃん∴,1038,5
50位,,サマナー,シンディ・クロエ,1036,5
51位,,ビーストテイマー,小茉里,1034,5
52位,,サマナー,病弱サマナー,1032,5
53位,,ビーストテイマー,娘紫,1031,5
54位,,サマナー,Hitomi_Ver1．1,1027,5
55位,,サマナー,エレーンⅤ,1026,5
56位,,サマナー,ALKYON,1024,5
57位,,ビーストテイマー,Poitt,1023,5
58位,,サマナー,グラウシェラーⅡ,1021,5
59位,,サマナー,Moonberry,1021,5
60位,,サマナー,アムリタ☆,1019,5
61位,,サマナー,湖底紅月,1019,5
62位,,サマナー,赤鯖のてくてく,1019,4
63位,,サマナー,おそまつさん,1018,5
64位,,サマナー,シルビー☆,1016,5
65位,,サマナー,彷徨うオッサン,1015,5
66位,,サマナー,アグ・ウォーカー,1015,5
67位,,ビーストテイマー,腐敗モナカ,1015,5
68位,,サマナー,スサノヲω,1014,5
69位,,サマナー,あや☆たかしの嫁,1012,5
70位,,ビーストテイマー,うりT,1010,5
71位,,サマナー,ことりんぐ,1006,5
72位,,サマナー,エビフライ大谷,1004,5
73位,,ビーストテイマー,SKEETER,1004,5
74位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1004,5
75位,,ビーストテイマー,teinen2,1004,5
76位,,サマナー,俺ゲイルmk‐Ⅱ,1002,5
77位,,サマナー,ヤニック,1002,5
78位,,サマナー,アンネ＝マリー,1002,5
79位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
80位,,サマナー,たのしみなおちち,1001,5
81位,,サマナー,凛めろ,1001,5
82位,,ビーストテイマー,みちる‐奏‐,1001,5
83位,,サマナー,笛吹きうまか,1000,5
84位,,サマナー,おちゃおちゃ,1000,5
85位,,サマナー,文子さん,1000,5
86位,,サマナー,孝子さん,1000,5
87位,,サマナー,シュミッターver2,1000,5
88位,,サマナー,Fooboo,1000,5
89位,,サマナー,あまんちゅ,1000,5
90位,,サマナー,SirLorenzo,1000,5
91位,,ビーストテイマー,メイのほっぺ,1000,5
92位,,ビーストテイマー,reira姫,1000,5
93位,,ビーストテイマー,友美子さん,1000,5
94位,,ビーストテイマー,イタスパ,1000,5
95位,,ビーストテイマー,甕星つばめ,1000,5
96位,,サマナー,DreamyCrown,997,5
97位,,サマナー,はみんな,997,5
98位,,ビーストテイマー,CherryShuffle,997,5
99位,,ビーストテイマー,キラ・・ヤマト,995,5
100位,,サマナー,地下熟チーズ,994,5
101位,,サマナー,洋司２,993,5
102位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,993,5
103位,,ビーストテイマー,UTA_テイマ,992,5
104位,,ビーストテイマー,BlooG,990,5
105位,,サマナー,サラサマナー,990,0
106位,,サマナー,MINT☆,989,5
107位,,ビーストテイマー,咲良（sakura☆）,989,5
108位,,サマナー,神代睦月,987,5
109位,,サマナー,ぱてぃこ,986,5
110位,,サマナー,どなぴく,986,5
111位,,サマナー,美笛♪（15）,985,5
112位,,ビーストテイマー,keito・,985,0
113位,,サマナー,紗麻那,984,5
114位,,サマナー,hitomi＠,984,5
115位,,サマナー,導きのガックシ,984,5
116位,,サマナー,碧愛（aoi☆）,983,5
