1位,,獣人,Moniak16,1001,5
2位,,獣人,獣人,1001,5
3位,,獣人,トッティ,1001,5
4位,,獣人,ヤスダ,1000,5
5位,,獣人,ちいさめA,1000,5
6位,,獣人,piyopiyohiko,1000,5
7位,,光奏師,金ぜの,1000,0
8位,,獣人,AkairoSignal,991,5
9位,,獣人,ページワン,984,2
10位,,獣人,DroHun,976,5
11位,,獣人,ICEBOX,970,5
12位,,獣人,パロ,969,5
13位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,962,0
14位,,獣人,ルルフェル,961,5
15位,,獣人,毒林檎ミィ☆,958,5
16位,,獣人,かみちゃん,956,5
17位,,獣人,るてきん,954,3
18位,,獣人,ggmarlborogg,947,5
19位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,944,5
20位,,獣人,アカツキ,942,1
21位,,獣人,にゃん,937,5
22位,,獣人,夕さまっ,936,5
23位,,獣人,スペちゃん,933,5
24位,,獣人,☆ティト☆,931,5
25位,,光奏師,ぶるじょあ,929,2
26位,,獣人,先っちょだけの人,926,5
27位,,獣人,かざまいろは,925,5
28位,,獣人,おもちさん,923,5
29位,,光奏師,すふにゃ,923,5
30位,,獣人,レーニア,921,5
31位,,獣人,ひまじんの獣人,921,4
32位,,獣人,うにゃ［E］,920,5
33位,,獣人,蒼双,920,4
34位,,獣人,ふぇるの,919,5
35位,,獣人,ティノビー,919,5
36位,,獣人,ひゅーねるΣ,919,5
37位,,獣人,サミDeeeeN,919,1
38位,,光奏師,penta,918,5
39位,,獣人,兎咲ミミ,917,4
40位,,獣人,台所の黒い奴,916,5
41位,,獣人,獣ver,915,5
42位,,獣人,金鳥の夏,915,5
43位,,獣人,味噌マイスター,915,5
44位,,獣人,マサマサ,913,3
45位,,獣人,Camora,912,5
46位,,獣人,hobbyhell,912,5
47位,,獣人,なないろ,912,4
48位,,獣人,アリアリＱ,912,2
49位,,獣人,たこしゅ☆彡,910,5
50位,,獣人,みぐ,910,1
51位,,獣人,ランページ竹田,909,5
52位,,獣人,マーガレット,909,5
53位,,獣人,紅い蝶,909,5
54位,,獣人,Kikki,908,5
55位,,獣人,ガトーショコラ,908,3
56位,,獣人,Blue_G,907,2
57位,,光奏師,魔法致命おじさん,907,0
58位,,獣人,チャンナラ,906,5
59位,,獣人,どすこい高橋,906,4
60位,,獣人,がくぽん,906,3
61位,,獣人,ゆら猫,906,3
62位,,獣人,かまぼこ猫,906,2
63位,,獣人,†漆原†,906,1
64位,,光奏師,Potora,905,5
65位,,光奏師,岸和田地車漢,905,5
66位,,獣人,亀山モデル,905,3
67位,,光奏師,ひかりかなでし,905,2
68位,,獣人,ゼフィル,905,0
69位,,獣人,おれおとあぽろ,905,0
70位,,獣人,白昼SeaSideBlue,904,3
71位,,光奏師,レヴィン,904,1
72位,,光奏師,LightFantasy,904,0
73位,,光奏師,ともよん,904,0
74位,,獣人,Yuiji,903,5
75位,,獣人,ウィゼル,903,5
76位,,獣人,輝く頭皮,903,4
77位,,獣人,Therianthropy,903,3
78位,,光奏師,猫は英語でCAT,903,2
79位,,光奏師,殴りショタ,903,1
80位,,獣人,ステイメン´,902,5
81位,,獣人,もちもちのだんご,902,4
82位,,獣人,shikica,902,1
83位,,獣人,淡麗淡口醤油,902,0
84位,,光奏師,ゼイ,901,5
85位,,獣人,みこそうし,901,4
86位,,獣人,ぱんにゃ,901,3
87位,,獣人,珠藻,901,3
88位,,獣人,foxfood,901,0
89位,,獣人,malaki,901,0
90位,,獣人,三ツ矢サイダー,900,5
91位,,獣人,Rinoah,900,5
92位,,獣人,怪獣ななせまりゅ,900,4
93位,,光奏師,マトイ,900,1
94位,,獣人,CampbellEarly,899,4
95位,,獣人,GANDER,899,2
96位,,獣人,Lucy,899,0
97位,,獣人,美樹さやか,899,0
98位,,獣人,NaTTsU,899,0
99位,,光奏師,インビゴかけ太郎,899,0
100位,,獣人,暇な獣人,898,0
101位,,獣人,爽真,898,0
102位,,獣人,るいるい,897,4
103位,,獣人,被検体775E,897,0
104位,,獣人,さすがにヤシガニ,897,0
105位,,光奏師,菜の花丸,897,0
106位,,光奏師,Gol_ゆりぽん,896,4
107位,,獣人,ﾒﾒﾀｰ,896,0
108位,,獣人,ンジャネナ,895,4
109位,,獣人,ぺペリオ,895,4
110位,,獣人,ざぁ,895,0
111位,,獣人,DA_02,895,0
112位,,光奏師,なよい。,895,0
113位,,獣人,fluer,894,4
114位,,獣人,奇襲梅,894,3
115位,,獣人,鬼獣,894,0
116位,,光奏師,GinNeco,892,4
117位,,獣人,non398,891,0
118位,,獣人,ogiogi,890,4
119位,,獣人,引退した冒険家,890,0
120位,,光奏師,古都ロールバック,890,0
121位,,光奏師,Harken,889,0
122位,,光奏師,大咲エジル,888,3
123位,,獣人,☆若鯱屋☆,888,0
124位,,獣人,FOX大帝国くん,886,1
