1位,,ランサー,krisu,1782,5
2位,,アーチャー,レジェンド石橋,1764,5
3位,,ランサー,二階堂パンパース,1751,5
4位,,ランサー,愛泉,1750,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
6位,,ランサー,marui11111,1728,5
7位,,アーチャー,WO・Bentley,1723,5
8位,,アーチャー,緋色＄,1714,5
9位,,アーチャー,ジンジョー,1701,5
10位,,ランサー,ロザリナ☆,1695,5
11位,,アーチャー,ちよし姫,1693,5
12位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1686,5
13位,,ランサー,☆キノ♪,1667,5
14位,,ランサー,ちむちむぅ,1657,5
15位,,アーチャー,リィｨ,1620,5
16位,,アーチャー,48号,1616,5
17位,,ランサー,一滴,1616,5
18位,,ランサー,Hard_A,1578,5
19位,,アーチャー,りるどーぷ,1574,5
20位,,アーチャー,どんけつ,1573,5
21位,,ランサー,kanax,1571,5
22位,,ランサー,思いやりGDX,1563,5
23位,,アーチャー,子供部屋おばさん,1562,5
24位,,アーチャー,☆℃ラエモン☆,1557,5
25位,,アーチャー,もぐらⅲ,1536,5
26位,,ランサー,晴和,1533,5
27位,,アーチャー,おはるさん,1522,5
28位,,アーチャー,jannes,1519,5
29位,,ランサー,cho☆,1519,5
30位,,アーチャー,＊鬼鮫＊,1514,5
31位,,アーチャー,CELESTION,1511,5
32位,,アーチャー,喪失,1511,5
33位,,ランサー,蝋裏江,1509,5
34位,,ランサー,ときめきリンダ,1506,5
35位,,アーチャー,ウツイ,1505,5
36位,,アーチャー,あまぞねす。,1502,5
37位,,アーチャー,Kizuki_2,1497,5
38位,,ランサー,†ユファ†,1495,5
39位,,ランサー,たゆねちゃん☆ミ,1491,5
40位,,アーチャー,真夏の雨§,1490,5
41位,,ランサー,メギツネ,1487,5
42位,,アーチャー,蜜月抄,1478,5
43位,,アーチャー,アルス君,1476,5
44位,,アーチャー,マムマーム,1471,5
45位,,アーチャー,ひこうき花雲,1471,5
46位,,アーチャー,みずぺっと,1470,5
47位,,ランサー,百鬼牙,1467,5
48位,,アーチャー,さうりん,1465,5
49位,,アーチャー,かなで。,1460,5
50位,,アーチャー,†大和なでし子,1457,5
51位,,ランサー,夜刃神,1455,5
52位,,アーチャー,ロジャクレ,1451,5
53位,,アーチャー,チラチラガン美,1451,5
54位,,ランサー,わさぴ,1451,5
55位,,ランサー,【愛】チェルシー,1450,5
56位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1445,5
57位,,ランサー,♪もも,1444,5
58位,,ランサー,ULVER,1440,5
59位,,アーチャー,もりっしー⊿,1428,5
60位,,ランサー,azusachan,1427,5
61位,,ランサー,Mary_the_bloody,1426,5
62位,,ランサー,びじ,1424,5
63位,,ランサー,氷華舞い散る,1424,5
64位,,ランサー,Yu・jin,1424,5
65位,,ランサー,☆南斗六星☆,1417,5
66位,,アーチャー,お勉強しといてよ,1416,5
67位,,ランサー,Eridanus,1415,5
68位,,アーチャー,ランルⅢ,1414,5
69位,,アーチャー,achichi,1412,5
70位,,アーチャー,ガミガミ狂信者,1412,5
71位,,アーチャー,ナイスキャッチ,1411,5
72位,,アーチャー,雪の姉,1411,5
73位,,アーチャー,物理攻撃力,1410,5
74位,,ランサー,豹犬,1410,5
75位,,ランサー,HISK,1410,5
76位,,アーチャー,魔法姫ひかり,1409,5
77位,,アーチャー,しとりん♪♪,1409,5
78位,,ランサー,夕月y,1407,5
79位,,アーチャー,魔槍の王,1406,5
80位,,アーチャー,雨時々はるぅ,1405,5
81位,,アーチャー,煌玲,1403,5
82位,,ランサー,X羅刹X,1398,5
83位,,アーチャー,こひ６,1397,5
84位,,ランサー,灯里Sキャロル,1396,5
85位,,ランサー,名無しの槍士,1396,5
86位,,アーチャー,120821,1394,5
87位,,アーチャー,‐鏡月‐,1393,5
88位,,ランサー,MEL0N,1393,5
89位,,ランサー,シオンEX,1393,5
90位,,ランサー,鼠小娘,1393,5
91位,,アーチャー,キュー_Fi,1392,5
92位,,ランサー,xアゲハx,1392,5
93位,,アーチャー,εしらすてっぷε,1391,5
94位,,アーチャー,ⅩAxelⅩ,1390,5
95位,,ランサー,次元帝,1390,5
96位,,アーチャー,ちびしぃ,1387,5
97位,,アーチャー,協會支援,1386,5
98位,,アーチャー,アチャンEL,1386,5
99位,,アーチャー,槍まーりも,1385,5
100位,,アーチャー,ΨゆっちΨ,1383,5
101位,,ランサー,ぶるみ,1383,5
102位,,アーチャー,Specialized☆,1380,5
103位,,アーチャー,Ari_ka,1378,5
