1位,,ウィザード,shogi,1767,5
2位,,ウィザード,豹弦,1704,5
3位,,ウルフマン,闘犬ちゅるちゃん,1703,5
4位,,ウィザード,VR戦士,1702,5
5位,,ウルフマン,ちゃらめる,1700,5
6位,,ウルフマン,watarium,1666,5
7位,,ウィザード,RenAshbell,1608,5
8位,,ウィザード,トト・レイニス,1595,5
9位,,ウィザード,ひるの,1565,5
10位,,ウィザード,☆ゆかしゃん☆,1558,5
11位,,ウルフマン,犬神家の一族（橙,1520,5
12位,,ウィザード,Misteam,1481,5
13位,,ウィザード,SurferKing,1471,5
14位,,ウィザード,ラ・ミスティカ,1450,5
15位,,ウルフマン,いいただ,1448,5
16位,,ウルフマン,わんどーん,1446,5
17位,,ウィザード,りとるさいず,1441,5
18位,,ウルフマン,御一人様チリソー,1432,5
19位,,ウィザード,おまたんきω,1423,5
20位,,ウルフマン,本八幡,1420,5
21位,,ウィザード,ちちWIZ,1406,5
22位,,ウィザード,里村かりん,1402,5
23位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1402,5
24位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1400,5
25位,,ウィザード,shinoda,1399,5
26位,,ウィザード,fanta☆ファンタ,1394,5
27位,,ウィザード,ユキイ,1391,5
28位,,ウィザード,ててな,1382,5
29位,,ウィザード,支援しまっせ～,1378,5
30位,,ウルフマン,圧倒的とんこつ,1376,5
31位,,ウィザード,マサマサs,1375,5
32位,,ウルフマン,まろやか♪,1370,5
33位,,ウィザード,†莉菜†,1341,5
34位,,ウィザード,みそ缶,1340,5
35位,,ウィザード,魔術師マサヤ,1333,5
36位,,ウィザード,ざぁーさん,1327,5
37位,,ウィザード,バビル三世,1327,5
38位,,ウィザード,∮Fortissimo_H∮,1319,5
39位,,ウィザード,さんぽう,1318,5
40位,,ウィザード,ツェリードニヒ,1310,5
41位,,ウィザード,狼ＫＩＤ,1306,5
42位,,ウィザード,ﾏﾑｰﾄ,1303,5
43位,,ウィザード,白陰陽師,1300,5
44位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1299,5
45位,,ウィザード,燃えないごみの日,1298,5
46位,,ウィザード,ジャミアン,1295,5
47位,,ウルフマン,もぐら♪,1294,5
48位,,ウィザード,ヅラじゃない桂だ,1294,5
49位,,ウィザード,イツメン,1292,5
50位,,ウィザード,pSeries,1287,5
51位,,ウィザード,＋ジーク＋,1286,5
52位,,ウィザード,Shirusu2,1284,5
53位,,ウィザード,原子核,1284,5
54位,,ウィザード,ににやん,1282,5
55位,,ウルフマン,Secret_Online,1277,5
56位,,ウィザード,レクランス,1274,5
57位,,ウィザード,さーふぁす,1274,5
58位,,ウルフマン,腰椎頸椎は大事に,1272,5
59位,,ウィザード,サキレス,1270,5
60位,,ウィザード,Dark☆Matter,1269,5
61位,,ウィザード,ＬＯＯＰ,1267,5
62位,,ウィザード,山葵大根,1267,5
63位,,ウィザード,Matlab,1264,5
64位,,ウィザード,ψBalthasarψ,1264,5
65位,,ウィザード,コカローチ,1262,5
66位,,ウルフマン,香薫,1261,5
67位,,ウィザード,まめっくす,1261,5
68位,,ウィザード,ЖエルЖ,1260,5
69位,,ウィザード,ケイトβ,1259,5
70位,,ウィザード,急性トレパソマソ,1259,5
71位,,ウィザード,地獄の太陽,1259,5
72位,,ウィザード,Hypotension_WM,1257,5
73位,,ウィザード,褐狐,1256,5
74位,,ウィザード,TGVR,1256,5
75位,,ウィザード,社畜予備軍,1255,5
76位,,ウィザード,Gornergrat,1255,5
77位,,ウルフマン,腐敗チワワ,1254,5
78位,,ウィザード,MadamimadaM,1254,5
79位,,ウィザード,wal☆,1254,5
80位,,ウィザード,夢航海,1253,5
81位,,ウィザード,魔法苦手っす,1252,5
82位,,ウィザード,〓魔犬〓,1251,5
83位,,ウィザード,あっきゃん,1251,5
84位,,ウィザード,キャラメリゼ,1250,5
85位,,ウィザード,ゲームプレイ時間,1250,5
86位,,ウィザード,華羅須が吠える,1250,5
87位,,ウィザード,Chovy,1250,5
88位,,ウィザード,ⅦCLOUDⅦ,1250,5
89位,,ウィザード,コラティーナ,1242,5
90位,,ウルフマン,Nobleなﾍﾟﾃﾝ師,1239,5
91位,,ウィザード,anderson,1236,5
92位,,ウィザード,そふぃりーぬ,1233,5
93位,,ウィザード,桃牙,1225,5
94位,,ウルフマン,カフェオレ犬,1224,5
95位,,ウィザード,超友人,1220,5
96位,,ウィザード,不協和音♪,1214,5
97位,,ウィザード,＠みゆ＠,1214,5
98位,,ウィザード,NINS,1212,5
99位,,ウィザード,Nashi,1201,5
100位,,ウィザード,かリん,1199,5
101位,,ウィザード,yoshio999999999,1194,5
102位,,ウィザード,野菜人λ,1192,5
103位,,ウィザード,再誕。,1192,5
104位,,ウィザード,taku333,1191,5
105位,,ウィザード,リーメイロ,1178,5
106位,,ウルフマン,トールギス,1174,5
107位,,ウィザード,‡セルク‡,1169,5
108位,,ウィザード,∮カオス∮,1168,5
109位,,ウィザード,Hiesel,1168,5
110位,,ウルフマン,魔獣ガンダルフ,1164,5
111位,,ウルフマン,☆餓狼,1164,5
112位,,ウィザード,ほれいしょ・C,1164,5
113位,,ウィザード,ΨRIZZΨ,1161,5
114位,,ウィザード,ⅹ氷刹ⅹ,1156,5
115位,,ウィザード,ΨエニクスΨ,1152,5
116位,,ウィザード,＊希臘＊,1149,5
117位,,ウィザード,スコ～ン♪,1149,5
118位,,ウィザード,快楽ﾆﾖﾙｼｮｯｸ死,1141,5
119位,,ウィザード,ＭＯＲＲＩＥ,1141,5
120位,,ウィザード,しぇん・シマスネ,1140,5
121位,,ウィザード,ちんやま,1138,5
122位,,ウィザード,george2005,1137,5
123位,,ウィザード,常夏さん,1133,5
124位,,ウィザード,モコッペ,1133,5
125位,,ウルフマン,白狼フェンリル,1129,5
126位,,ウィザード,魔法使うひと,1128,5
127位,,ウィザード,猫まくら,1128,5
128位,,ウィザード,半狂,1127,5
129位,,ウィザード,Ｇ専用に支援,1127,5
130位,,ウィザード,急旧級灸給九休窮,1126,5
131位,,ウィザード,☆1夜王☆,1125,4
132位,,ウィザード,delio,1123,5
133位,,ウィザード,～泡沫～,1122,5
134位,,ウィザード,フィラー,1120,5
135位,,ウィザード,penzen,1119,5
136位,,ウィザード,ラキ様,1119,5
137位,,ウィザード,catastrophe,1116,5
138位,,ウィザード,ケベク,1113,5
139位,,ウィザード,４２歳無職童貞,1113,5
140位,,ウィザード,Crazy_Jo,1113,5
141位,,ウィザード,ぽてちれのん☆,1112,5
142位,,ウルフマン,銀狸,1110,5
143位,,ウィザード,パソコンサポート,1110,5
144位,,ウィザード,☆naoya☆,1106,5
145位,,ウィザード,Mystio,1101,5
146位,,ウィザード,aomonkun,1101,5
147位,,ウィザード,Eternal☆Sky,1101,5
148位,,ウィザード,Rehalt,1101,3
149位,,ウィザード,ｻﾑ･ｳｨﾝﾁｪｽﾀｰ,1100,5
150位,,ウルフマン,ぎつ男,1099,5
151位,,ウィザード,演歌花道,1099,5
152位,,ウルフマン,う゛ーにゃ！,1097,5
153位,,ウィザード,ｻﾞﾄｰ,1095,5
154位,,ウィザード,namaepen,1095,0
155位,,ウィザード,Wide01,1094,5
156位,,ウルフマン,Syukaido,1091,5
157位,,ウィザード,ぽんた2,1091,5
158位,,ウィザード,孫悟空＃,1090,5
159位,,ウルフマン,紫銀蝶,1089,4
160位,,ウィザード,ちんしゅ,1088,5
161位,,ウィザード,HaYaChi,1087,5
162位,,ウィザード,HAL2006,1085,5
163位,,ウィザード,Barnes,1084,5
164位,,ウィザード,水色の雨,1084,3
165位,,ウィザード,Yuichi☆,1082,5
166位,,ウィザード,♪ローラ,1081,5
167位,,ウィザード,ＴＲＩＶＩＵＭ,1081,5
168位,,ウィザード,エヴィ・ティセス,1078,5
169位,,ウィザード,☆laina☆,1077,5
170位,,ウルフマン,紫煙°,1076,5
171位,,ウルフマン,MercyⅡ,1076,5
172位,,ウィザード,君に朝が降る,1076,5
173位,,ウルフマン,MagicW,1075,5
174位,,ウルフマン,狗狼丸,1075,5
175位,,ウィザード,ヴァレヴァレ,1075,5
176位,,ウルフマン,バルキリー李,1073,5
