1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,ジェノ氏,1001,5
4位,,ビショップ,なべ猫,1001,5
5位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
6位,,ビショップ,IntelliMacho,1001,5
7位,,ビショップ,ぴんのじ,1001,5
8位,,ビショップ,撲殺天使たっくん,1001,5
9位,,ビショップ,ヌルかもな,1001,5
10位,,ビショップ,超ムキムキ戦士,1000,5
11位,,ビショップ,☆アース☆,1000,5
12位,,ビショップ,ｶｯﾄして行くぅ！,1000,5
13位,,ビショップ,左曲がりLX,1000,5
14位,,ビショップ,鬼魂祈,1000,5
15位,,ビショップ,なぐ、殴りです,1000,5
16位,,ビショップ,きんにくまる,1000,5
17位,,ビショップ,はるまっきー,1000,5
18位,,ビショップ,夢幻,1000,5
19位,,ビショップ,かき氷,1000,5
20位,,ビショップ,ちいさめAA,1000,5
21位,,ビショップ,しるふらまる,1000,5
22位,,ビショップ,山佐コノヤロー,1000,5
23位,,追放天使,kouking,1000,4
24位,,ビショップ,美柑王国の脱走者,1000,3
25位,,ビショップ,∬祭囃子∬,1000,3
26位,,追放天使,GoGoアゲちゃん！,987,5
27位,,追放天使,まんまるドロップ,984,5
28位,,ビショップ,ぱるきゅん,974,5
29位,,ビショップ,フルフル,964,5
30位,,ビショップ,しぐおっさん,961,5
31位,,ビショップ,比叡山延暦寺,958,5
32位,,ビショップ,†ぴよまろ†,951,5
33位,,ビショップ,物理BIS,951,5
34位,,ビショップ,らい,947,5
35位,,ビショップ,ブルーベリー,946,5
36位,,ビショップ,みくにゃん,942,5
37位,,追放天使,ジョン・バツオ,940,5
38位,,ビショップ,〓BIS〓,936,5
39位,,ビショップ,モルモット,935,0
40位,,ビショップ,BLESS☆,934,2
41位,,ビショップ,ミルクおやじ,933,4
42位,,追放天使,ぷらする,932,5
43位,,ビショップ,製造工場,931,5
44位,,ビショップ,Nelson,929,4
45位,,ビショップ,マッシャー山田,928,5
46位,,ビショップ,ララフェル,928,3
47位,,追放天使,なよ,926,5
48位,,追放天使,ねくぱん２号店,926,5
49位,,ビショップ,ガルデ・グレス,926,5
50位,,追放天使,緋色,925,5
51位,,ビショップ,しろてん,925,5
52位,,ビショップ,官房長官,925,5
53位,,ビショップ,あられちゃん,925,3
54位,,ビショップ,いぬさば,924,5
55位,,ビショップ,ぱも,924,0
56位,,ビショップ,フラペチーノ,923,5
57位,,ビショップ,じゃすぱー,923,5
58位,,ビショップ,フルマラソン,923,5
59位,,追放天使,びしょてゃん,923,4
60位,,ビショップ,まーくん１,922,5
61位,,ビショップ,回復する家燃康,922,5
62位,,ビショップ,回復係,921,3
63位,,ビショップ,賢者,920,5
64位,,ビショップ,飾られなかった方,920,3
65位,,ビショップ,無許可でコルする,920,0
66位,,ビショップ,BraMe,920,0
67位,,ビショップ,甘酒ワカ丸,919,5
68位,,ビショップ,ワッカ,919,5
69位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,918,5
70位,,ビショップ,つるまんの光,917,2
71位,,ビショップ,Nicolas,917,0
72位,,ビショップ,午後の紅茶3rd,916,5
73位,,ビショップ,旬菜の宴,916,5
74位,,ビショップ,ランチャーム,916,5
75位,,ビショップ,物理天使だが？,916,4
76位,,追放天使,ドーベルマン,916,0
77位,,ビショップ,白達磨,916,0
78位,,ビショップ,ＢＩＳ,915,5
79位,,ビショップ,かに鍋,915,4
80位,,追放天使,キジトラ,915,0
81位,,追放天使,柴犬,914,0
82位,,ビショップ,たぷたぷしんぷ,914,0
83位,,ビショップ,領域展開,913,5
84位,,ビショップ,紫咲シオン,913,5
85位,,ビショップ,クラップ,913,5
86位,,ビショップ,DALE,913,5
87位,,追放天使,金夏,912,5
88位,,ビショップ,AegisAurora,912,5
89位,,ビショップ,犬の子,912,1
90位,,ビショップ,MEVIUS,912,0
91位,,ビショップ,ムンド,911,5
92位,,ビショップ,Destron,911,5
93位,,ビショップ,支移守,911,5
94位,,ビショップ,ねこ,911,3
95位,,ビショップ,SANYO,911,0
96位,,追放天使,もののけの里,910,5
97位,,ビショップ,Temlar,910,5
98位,,ビショップ,心臓さん,910,5
99位,,追放天使,ひよっこウイング,910,3
100位,,追放天使,ルイス,909,5
101位,,ビショップ,びすです,909,5
102位,,ビショップ,びしょっぷ,909,3
103位,,追放天使,運び屋BIS,909,0
104位,,追放天使,わふーい,909,0
105位,,ビショップ,石投げるキリスト,909,0
106位,,ビショップ,shillfr,909,0
107位,,ビショップ,カニパンダちゃん,908,5
108位,,ビショップ,APEX募集,908,5
109位,,ビショップ,Yeppi,908,0
110位,,ビショップ,真佑たん,908,0
111位,,ビショップ,リグマ,908,0
112位,,追放天使,星野アイ,907,5
113位,,追放天使,通勤手当課税,907,5
114位,,ビショップ,N__ew,907,5
115位,,ビショップ,77777take,907,5
116位,,ビショップ,たまきちｘ,907,5
117位,,ビショップ,びそっぷ,907,5
118位,,追放天使,びすちょぺ,907,2
119位,,ビショップ,リト,907,1
120位,,ビショップ,No10,907,0
121位,,追放天使,パスタ,906,5
122位,,ビショップ,XavierHernandez,906,3
123位,,ビショップ,TEMPLE,906,2
124位,,ビショップ,紙さま,906,1
125位,,追放天使,Ｄａｉｆｕｋｕ,905,5
126位,,ビショップ,願いますます,905,5
127位,,ビショップ,お前浄化するぞ！,905,5
128位,,ビショップ,てんぐら,905,5
129位,,ビショップ,はなちゃんぴょん,905,2
130位,,ビショップ,sizukuY,905,1
131位,,追放天使,シュバリエ,905,0
