1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
4位,,ウルフマン,郷焔,1000,5
5位,,ウィザード,仮名,1000,5
6位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
7位,,ウィザード,HEO_,964,5
8位,,ウルフマン,AlbertLogtie,960,5
9位,,ウルフマン,WereWolf,951,5
10位,,ウィザード,りーおあ,947,3
11位,,ウィザード,negimaaaaaaaaaaa,943,5
12位,,ウルフマン,ちいさめAAA,939,5
13位,,ウィザード,へるしぃ,937,5
14位,,ウィザード,ヴォルフラム,936,1
15位,,ウルフマン,ヴォルデモート,932,5
16位,,ウルフマン,ノクサスワンコ,931,5
17位,,ウィザード,羽鳥チセ,931,5
18位,,ウルフマン,ねっくん,930,5
19位,,ウルフマン,帰ってきた斎藤,930,5
20位,,ウルフマン,ふがし,930,5
21位,,ウルフマン,ちゃらめる,926,5
22位,,ウィザード,黒髪色白ﾏｯｼｭの男,919,5
23位,,ウィザード,すくらびー,919,5
24位,,ウィザード,Wait,917,5
25位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,915,0
26位,,ウィザード,イツメン,914,5
27位,,ウルフマン,のーもあどっぐ,914,0
28位,,ウィザード,フルフマン,913,2
29位,,ウィザード,黒猫のじじ,912,5
30位,,ウィザード,宅田汰久,911,5
31位,,ウルフマン,アイルー,911,1
32位,,ウィザード,Syuta_,910,5
33位,,ウルフマン,ぜもすん,909,5
34位,,ウィザード,愛死美絵無,908,4
35位,,ウィザード,☆メンヘラッテ☆,907,5
36位,,ウルフマン,あほちん,906,3
37位,,ウルフマン,腹太鼓マリルリ,905,0
38位,,ウィザード,焙煎道士かかおん,904,3
39位,,ウィザード,亡霊,903,5
40位,,ウィザード,青汁マン。,902,5
41位,,ウィザード,ぼくさつ,902,4
42位,,ウィザード,ライトニング,902,0
43位,,ウィザード,メテはげ,902,0
44位,,ウィザード,Gelidium,901,5
45位,,ウルフマン,ワンワン,901,0
46位,,ウィザード,しおんMkⅢ,900,4
47位,,ウルフマン,パパ,900,1
48位,,ウルフマン,真心の民,900,1
49位,,ウルフマン,パチャポ,900,1
50位,,ウィザード,ぎぶそん,900,1
51位,,ウィザード,かみせんぱい,900,0
52位,,ウルフマン,はのちん,899,4
53位,,ウィザード,LAPHROAIG,898,4
54位,,ウルフマン,パンダグラフ,898,1
55位,,ウィザード,ひじりっ！,898,1
56位,,ウルフマン,Θタマゴ,898,0
57位,,ウィザード,先端恐怖症,898,0
58位,,ウィザード,エアコンGDX,898,0
59位,,ウィザード,Baro,897,0
60位,,ウルフマン,アイン,896,0
61位,,ウィザード,支援の魔法使い,896,0
62位,,ウルフマン,リンゾウ,895,4
63位,,ウルフマン,redandgas,895,1
64位,,ウィザード,＠ひかり,895,0
65位,,ウルフマン,レインドッグ。,894,1
66位,,ウィザード,さんと,894,0
67位,,ウルフマン,ぼのの,892,1
68位,,ウィザード,てぶくろをかいに,892,1
69位,,ウィザード,いらない子,892,0
70位,,ウィザード,雷月,892,0
71位,,ウィザード,Lush,891,4
72位,,ウィザード,金のウィザー,891,4
73位,,ウルフマン,OSO18,891,2
74位,,ウルフマン,のど飴,890,1
75位,,ウルフマン,村人Ａ,890,0
76位,,ウルフマン,Levi,890,0
77位,,ウィザード,monori,890,0
78位,,ウィザード,AlpenSalz8,890,0
79位,,ウィザード,サンファイア,889,3
80位,,ウィザード,そこみん？,889,0
81位,,ウルフマン,やま１,887,0
82位,,ウィザード,じょん,886,4
83位,,ウィザード,よんちょぺ,883,4
84位,,ウルフマン,からあげくん,882,0
85位,,ウィザード,peteru,880,3
86位,,ウルフマン,てぃんてぃん男,880,0
87位,,ウィザード,kagura,880,0
88位,,ウルフマン,ふぁる犬なーぜ,879,3
89位,,ウルフマン,ちゃいこーん,878,0
90位,,ウルフマン,すとふまん,878,0
91位,,ウィザード,エンス,876,1
92位,,ウルフマン,とげとげボール,876,0
93位,,ウルフマン,をじん,871,0
94位,,ウィザード,Wiz2023,871,0
95位,,ウルフマン,THE間,870,0
96位,,ウルフマン,はやて犬,863,4
97位,,ウィザード,ねむむ,861,0
98位,,ウルフマン,うさまる,860,3
99位,,ウルフマン,くうPonPon,860,1
100位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
101位,,ウィザード,もか♪,856,2
102位,,ウルフマン,†alfalion†,855,1
103位,,ウィザード,たぬきはいぬ科,855,0
104位,,ウィザード,detimo,853,4
105位,,ウルフマン,らっきー,852,4
106位,,ウルフマン,WWOWW,851,0
107位,,ウルフマン,営利団体,850,0
108位,,ウィザード,CT辛いンゴ,850,0
109位,,ウルフマン,ぽちぃ,848,0
110位,,ウィザード,Arby,847,0
111位,,ウィザード,比呂華君,845,0
112位,,ウィザード,エエテ,843,2
113位,,ウルフマン,いもワンコ,842,0
114位,,ウィザード,シルバースターα,836,3
115位,,ウィザード,狼のジョー,836,1
116位,,ウィザード,うぃざーど,833,1
117位,,ウィザード,ウィザード,828,0
118位,,ウルフマン,〇〇〇〇●,823,0
119位,,ウィザード,ちいさめE,818,0
120位,,ウィザード,どういうつもりだ,814,0
121位,,ウルフマン,六の宮の姫君,813,0
122位,,ウィザード,龍泉,807,0
123位,,ウィザード,ちびのっぽ_G,806,1
124位,,ウルフマン,フェリックス,805,4
125位,,ウルフマン,Wizdom,803,1
126位,,ウィザード,うさぎ父ちゃん,802,1
127位,,ウィザード,メテオ,788,0
128位,,ウルフマン,スカーレット,785,1
129位,,ウルフマン,女神の駄犬,785,0
130位,,ウルフマン,狼と香辛料,779,0
131位,,ウルフマン,☆王打富瑠☆,772,0
132位,,ウィザード,ソロエ,769,0
133位,,ウルフマン,いぬまる,760,0
134位,,ウィザード,砲兵,759,0
135位,,ウィザード,盆踊りﾏﾝ,755,0
136位,,ウィザード,更科,755,0
137位,,ウィザード,そ～さいち,750,0
138位,,ウィザード,高坂宏,749,0
139位,,ウィザード,知識支援WIZ拓海,744,4
140位,,ウルフマン,超絶極悪勃起魔神,735,0
141位,,ウルフマン,o狼o,734,1
142位,,ウルフマン,たいやきあんこDX,732,0
143位,,ウィザード,めてろん,731,4
144位,,ウィザード,シャノンせら,730,0
145位,,ウルフマン,WIZ卿,725,0
146位,,ウルフマン,けだま,723,0
147位,,ウィザード,プロ介護士,717,0
148位,,ウィザード,ｼｬｽ!,692,2
149位,,ウィザード,シリウス,692,0
150位,,ウィザード,休職太郎,692,0
151位,,ウィザード,meteol,687,4
152位,,ウィザード,笹の葉,683,4
153位,,ウィザード,凡介,680,4
154位,,ウィザード,設定７,679,0
155位,,ウルフマン,多弱点につき犬,678,0
156位,,ウルフマン,ニク３,678,0
157位,,ウィザード,nene☆彡,676,1
158位,,ウィザード,い～ささん,675,0
159位,,ウィザード,うーろんちゃ,667,1
160位,,ウィザード,獄炎丸,667,0
161位,,ウィザード,爆炎丸,667,0
162位,,ウィザード,ぽこまむし的な,662,0
163位,,ウィザード,銀道,660,2
164位,,ウィザード,Wizank,656,0
165位,,ウルフマン,syaru5355,653,0
166位,,ウィザード,富良野,648,0
167位,,ウィザード,初頭拝蔵,648,0
168位,,ウルフマン,しばいぬ,647,0
169位,,ウィザード,レイサム,643,0
170位,,ウィザード,みりお,642,0
171位,,ウルフマン,ハテワォン,641,0
172位,,ウィザード,権兵衛,639,0
173位,,ウルフマン,わんいーぜん,634,0
174位,,ウィザード,しっくぼーい,634,0
175位,,ウィザード,みかんのへた,634,0
176位,,ウィザード,夜羽,631,3
177位,,ウィザード,カラメル,623,4
178位,,ウルフマン,ぽち袋,620,0
179位,,ウルフマン,エルロン７,619,0
180位,,ウルフマン,ふくまん,616,0
181位,,ウィザード,加藤純一,613,2
182位,,ウィザード,炎の使者,613,0
183位,,ウルフマン,くんくん探偵,612,0
184位,,ウィザード,おこぉおおおおお,612,0
185位,,ウィザード,はるうらら,609,1
186位,,ウルフマン,渚千春,605,1
187位,,ウィザード,かかお,604,0
188位,,ウィザード,まるでレクランス,603,0
189位,,ウィザード,小作,602,3
190位,,ウィザード,カテジナ,602,0
191位,,ウィザード,坂下瑞貴,600,0
192位,,ウルフマン,ひら火犬,598,0
193位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,596,0
194位,,ウィザード,おはよう,588,1
195位,,ウィザード,爆発たまごん,585,0
196位,,ウィザード,ソロ先輩,584,1
197位,,ウィザード,♪紫龍♪,583,1
198位,,ウルフマン,千劫,579,0
199位,,ウィザード,辻コサカ,577,0
200位,,ウィザード,全米はすぐに泣く,573,0
201位,,ウィザード,どっかーん,570,0
202位,,ウィザード,キノ,569,0
203位,,ウィザード,お前に何が解る？,568,0
204位,,ウィザード,翻訳蒟蒻御味噌味,567,0
205位,,ウィザード,Calrissian,566,0
206位,,ウィザード,SWiz2023,566,0
207位,,ウルフマン,・転狼・,562,0
208位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,561,0
209位,,ウィザード,紺茶珊瑚,561,0
210位,,ウルフマン,Teruya,560,0
211位,,ウルフマン,アキーク,555,0
212位,,ウィザード,UTA＠wiz,551,0
213位,,ウィザード,rotari,551,0
214位,,ウルフマン,爆炎の大魔導師,550,0
215位,,ウィザード,Gogazanβ,547,0
216位,,ウィザード,ぽむたろう,547,0
217位,,ウルフマン,インテリっぽい狼,546,0
218位,,ウィザード,エンヘイ専用機,546,0
219位,,ウルフマン,がなはるる,544,0
220位,,ウィザード,ニャンコ先生,540,0
221位,,ウィザード,ぺしぺし。,538,0
222位,,ウィザード,ジェス,538,0
223位,,ウルフマン,セリーム,534,0
224位,,ウィザード,みさき,528,0
225位,,ウルフマン,バルゼルド,527,3
226位,,ウルフマン,RogWolf,525,0
227位,,ウルフマン,はなさぶろう,524,1
228位,,ウルフマン,なりうっき,523,0
229位,,ウルフマン,アンジャー,521,0
230位,,ウルフマン,白笛,517,0
231位,,ウィザード,雨魔,517,0
232位,,ウィザード,Monta,509,0
233位,,ウィザード,kikuhime,507,0
234位,,ウルフマン,群狼,504,0
235位,,ウィザード,チキンハート,504,0
236位,,ウルフマン,おにぽんさん,502,2
237位,,ウィザード,不安,502,0
238位,,ウルフマン,Evdokimov,500,0
239位,,ウィザード,こけもえ,500,0
240位,,ウィザード,こにあ,496,1
241位,,ウルフマン,わふわんこ,491,0
242位,,ウィザード,炎魔,487,0
243位,,ウィザード,盆栽,484,0
244位,,ウィザード,しあ,480,0
245位,,ウィザード,434234,480,0
246位,,ウィザード,DOIさん,475,0
247位,,ウルフマン,さくさん２,472,0
248位,,ウィザード,wqwqwqw,472,0
249位,,ウィザード,Ozzel,467,0
250位,,ウィザード,およよよ,466,1
251位,,ウィザード,天使守護神,459,0
252位,,ウィザード,Niya,455,0
253位,,ウィザード,ウィーゼル,455,0
254位,,ウィザード,フェルディナンド,454,1
255位,,ウィザード,コメコメステッキ,448,0
256位,,ウィザード,黑豹,444,1
257位,,ウィザード,高津クリニック,443,0
258位,,ウィザード,フェヴリウィズ,442,0
259位,,ウィザード,ミルキー♪,440,0
260位,,ウィザード,HanniPam,436,0
261位,,ウィザード,七転び八起き,433,0
262位,,ウィザード,仮面ライダーWIZ,431,0
263位,,ウィザード,いっちー,430,0
264位,,ウィザード,海王星,426,0
265位,,ウィザード,Darrel_Elford,424,0
266位,,ウィザード,ホワイトアルバム,421,0
267位,,ウルフマン,ぷぁん君,419,0
268位,,ウルフマン,んうぃ,419,0
269位,,ウィザード,ダージリン,419,0
270位,,ウルフマン,Godチワワ,418,1
271位,,ウィザード,§かかおん§,418,0
272位,,ウルフマン,yuusya,413,0
273位,,ウィザード,ペンペン,409,3
274位,,ウィザード,ひろお,409,0
275位,,ウルフマン,かかおん＋,404,0
276位,,ウィザード,珍蔵品,400,0
277位,,ウィザード,bistro,400,0
278位,,ウィザード,mashiro,399,0
279位,,ウルフマン,いーぬ,395,0
280位,,ウィザード,筋肉,395,0
281位,,ウルフマン,boketti,394,0
282位,,ウィザード,鉄砲玉,394,0
283位,,ウィザード,LexusLM,389,0
284位,,ウィザード,ひさくら,387,0
285位,,ウィザード,RaLLCU,386,0
286位,,ウィザード,ひよこ改,380,0
287位,,ウィザード,しん,378,0
288位,,ウィザード,☆ニャンコ先生☆,372,0
289位,,ウルフマン,とえらぴゅ,369,0
290位,,ウィザード,♪しん♪,365,0
291位,,ウルフマン,ガルル少佐,363,0
292位,,ウルフマン,ぺん犬,362,0
293位,,ウルフマン,ライラム,361,0
294位,,ウィザード,餅ごめ,361,0
295位,,ウィザード,秀吉,360,0
296位,,ウルフマン,キャリバーン,355,1
297位,,ウィザード,焼き氷,354,0
298位,,ウィザード,sosanm,353,0
299位,,ウィザード,あるーだ,347,1
300位,,ウルフマン,こうちゃぷりん,346,0
301位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,343,0
302位,,ウィザード,◎スイカ◎,343,0
303位,,ウィザード,灰禰,342,0
304位,,ウィザード,mikagami,340,0
305位,,ウルフマン,trauma,339,0
306位,,ウィザード,エージェント,339,0
307位,,ウィザード,ゴミムシだまし,337,0
308位,,ウルフマン,ウルフ,333,0
309位,,ウィザード,ハリス・S,330,0
310位,,ウィザード,飛愛,329,0
311位,,ウィザード,うほほほい,325,0
312位,,ウルフマン,coffee・B,323,0
313位,,ウルフマン,魔神モ－ド,323,0
314位,,ウルフマン,番犬N,323,0
315位,,ウィザード,Verflucht,323,0
316位,,ウルフマン,毛玉,322,0
317位,,ウィザード,めておぶんぶん丸,321,0
318位,,ウィザード,支援しまっせ～,320,0
319位,,ウィザード,koma,318,0
320位,,ウルフマン,タケコプテー,316,0
321位,,ウルフマン,DoggyDog,316,0
322位,,ウルフマン,うるふまん,314,0
323位,,ウルフマン,犬顔,314,0
324位,,ウィザード,疾風迅雷出前迅速,313,0
325位,,ウィザード,アルカリ,312,0
326位,,ウィザード,押せ！,312,0
327位,,ウィザード,クローディッド,307,0
328位,,ウィザード,ウィザードリィ,307,0
329位,,ウィザード,かすてら,304,0
330位,,ウィザード,sigeki88,303,0
331位,,ウィザード,かーず,303,0
332位,,ウィザード,天地雷鳴士,302,0
333位,,ウィザード,きのこ,302,0
334位,,ウィザード,あくあん,302,0
335位,,ウルフマン,奇跡の復帰勢,301,0
336位,,ウルフマン,チキン,301,0
337位,,ウィザード,fddipou,300,0
338位,,ウィザード,KYさん,295,0
339位,,ウィザード,海帆,295,0
340位,,ウルフマン,長曾我部信親,292,0
341位,,ウィザード,ぽんぽんぽん,291,0
342位,,ウルフマン,ウルフ01,288,0
343位,,ウィザード,サンライズ,288,0
344位,,ウィザード,赤白の靴下,283,0
345位,,ウィザード,みみすけ,281,0
346位,,ウィザード,とりあえずバルス,275,0
347位,,ウルフマン,GUNドッグ,274,0
348位,,ウィザード,みしぇる,273,0
349位,,ウィザード,美柑王国の反逆者,269,0
350位,,ウィザード,curious,268,0
351位,,ウィザード,カジノオンライン,264,0
352位,,ウィザード,クピ,264,0
353位,,ウルフマン,わんころーらー,261,0
354位,,ウィザード,ステラルーメン,261,0
355位,,ウルフマン,まるごとももんが,258,0
356位,,ウィザード,ちょりん5457,257,0
357位,,ウルフマン,ろんめる,254,0
358位,,ウィザード,隕石降らすマン,252,0
359位,,ウィザード,アナベルガトー,239,0
360位,,ウィザード,黒下の靴下,238,0
361位,,ウィザード,アグアグ,238,0
362位,,ウルフマン,ぱんころ,237,0
363位,,ウィザード,ごろー,233,0
364位,,ウィザード,支援,233,0
365位,,ウィザード,碑念記,232,0
366位,,ウィザード,じじたま,229,0
367位,,ウィザード,冷えピタ,228,0
368位,,ウィザード,PainKiller,226,0
369位,,ウィザード,warg,224,0
370位,,ウィザード,五条悟,223,0
371位,,ウィザード,おしりにメテオ,223,0
372位,,ウィザード,くるみb,222,0
373位,,ウィザード,摩天楼,222,0
374位,,ウィザード,郷土料理,214,0
