1位,,プリンセス,リンD,1449,5
2位,,プリンセス,wander,1437,5
3位,,リトルウィッチ,矢野あやね,1432,5
4位,,リトルウィッチ,ぽいんこ,1416,5
5位,,プリンセス,obscure,1411,5
6位,,リトルウィッチ,ゆんの助,1398,5
7位,,プリンセス,§プリン§,1391,5
8位,,プリンセス,ひめ姫ヒメ,1391,5
9位,,リトルウィッチ,Love_again,1380,5
10位,,プリンセス,blewmind,1374,5
11位,,プリンセス,織譚子,1367,5
12位,,リトルウィッチ,たいやきあんこ,1334,5
13位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1309,3
14位,,リトルウィッチ,想失の涙の欠片,1300,5
15位,,リトルウィッチ,郷ヒロミ,1300,5
16位,,リトルウィッチ,♪ましゅまろ♪,1280,5
17位,,プリンセス,ちよし,1273,5
18位,,プリンセス,セリッチ,1266,5
19位,,リトルウィッチ,215円,1262,5
20位,,プリンセス,FIRIE,1261,5
21位,,リトルウィッチ,りむる・ぺちな,1259,5
22位,,リトルウィッチ,コールドギア,1257,5
23位,,リトルウィッチ,29代目にく猫o,1256,5
24位,,リトルウィッチ,みしゃこ,1223,5
25位,,リトルウィッチ,あずー,1216,5
26位,,リトルウィッチ,Соня,1214,5
27位,,プリンセス,すこすこなのだ,1205,5
28位,,リトルウィッチ,きむちなべ,1203,5
29位,,リトルウィッチ,癒しあずき,1200,5
30位,,リトルウィッチ,min☆,1180,5
31位,,リトルウィッチ,TifαLockhαrt,1178,5
32位,,プリンセス,ちちまる,1178,5
33位,,プリンセス,シガル,1178,5
34位,,プリンセス,ろんげ姫,1177,5
35位,,リトルウィッチ,マリアの母,1161,5
36位,,リトルウィッチ,ちよし！,1161,5
37位,,リトルウィッチ,月の妖精,1142,5
38位,,リトルウィッチ,ほくろすたー,1129,5
39位,,リトルウィッチ,kininaru姫,1118,5
40位,,リトルウィッチ,ワンパンメン,1117,5
41位,,プリンセス,毎日お腹痛い,1108,5
42位,,プリンセス,永遠の春夢,1104,5
43位,,リトルウィッチ,☆めい。,1098,5
44位,,プリンセス,ちゃぼてん,1091,5
45位,,リトルウィッチ,秘めたるアイドル,1084,5
46位,,プリンセス,黒鳥理緒,1074,5
47位,,プリンセス,お姫様（物理）,1074,5
48位,,リトルウィッチ,エウフロシネ,1073,5
49位,,プリンセス,§Noah§,1066,5
50位,,リトルウィッチ,ハルガル,1061,5
51位,,リトルウィッチ,Expri,1053,5
52位,,リトルウィッチ,セリーチ,1052,5
53位,,プリンセス,テイム用女神,1050,5
54位,,リトルウィッチ,たいやき白あんこ,1048,5
55位,,リトルウィッチ,ありす☆,1047,5
56位,,リトルウィッチ,流れが無情である,1046,5
57位,,リトルウィッチ,Dの者,1044,5
58位,,リトルウィッチ,リネイラ,1039,5
59位,,リトルウィッチ,がるべいら,1039,5
60位,,リトルウィッチ,PumpkinWitch,1039,0
61位,,プリンセス,malice☆彡,1037,5
62位,,リトルウィッチ,懋都丸,1036,5
63位,,リトルウィッチ,CoCo☆princess,1035,5
64位,,リトルウィッチ,Roupinn,1035,5
65位,,リトルウィッチ,だてぴょん,1035,5
66位,,リトルウィッチ,パルメザンチーズ,1028,5
67位,,リトルウィッチ,☆cecily☆,1027,5
68位,,リトルウィッチ,ぺりー,1027,5
69位,,リトルウィッチ,あかんです,1027,5
70位,,リトルウィッチ,ﾊﾟｼﾘ姫♪,1025,5
71位,,リトルウィッチ,えりざＤＸ,1025,5
72位,,プリンセス,アリス☆☆,1025,5
73位,,プリンセス,ﾗ㍑♪,1024,5
74位,,リトルウィッチ,ピンピンコロリ,1021,5
75位,,リトルウィッチ,ⅹほむらⅹ,1020,5
76位,,プリンセス,すきぴちゃん。,1014,5
77位,,プリンセス,るっか♪,1014,5
78位,,リトルウィッチ,村上真莉菜,1013,5
79位,,プリンセス,ｱﾝｽﾞ。,1013,5
80位,,プリンセス,シルスノ,1012,5
81位,,リトルウィッチ,くをん,1011,5
82位,,プリンセス,Strawberry☆,1010,5
83位,,リトルウィッチ,ラボビッチ＾＾,1009,5
84位,,リトルウィッチ,ラフレシア＠,1008,5
85位,,プリンセス,花祭∞果凛,1008,5
86位,,リトルウィッチ,まみの助,1006,5
87位,,プリンセス,タイプ３,1006,5
88位,,リトルウィッチ,姫ぷロイ,1005,5
89位,,リトルウィッチ,Birako,1004,5
90位,,プリンセス,フラッパー,1004,5
91位,,リトルウィッチ,とらネコ,1002,5
92位,,リトルウィッチ,迷子のリリカ,1001,5
93位,,リトルウィッチ,Sheryl＝Nome,1001,3
94位,,リトルウィッチ,かわうーたん,1000,5
95位,,リトルウィッチ,M_O_G,1000,5
96位,,リトルウィッチ,オー・オバヤシ,1000,5
97位,,リトルウィッチ,もも☆ぷりん,1000,5
98位,,プリンセス,ギャンブラーみこ,1000,5
99位,,リトルウィッチ,クリシュタンド,1000,4
100位,,リトルウィッチ,くるる◇,1000,3
101位,,リトルウィッチ,星降る夜の小夜曲,1000,0
102位,,リトルウィッチ,☆夏子☆,998,5
103位,,リトルウィッチ,シルクベール嬢,996,5
104位,,プリンセス,雪平姫雪☆彡,996,5
105位,,プリンセス,Exacta,996,5
106位,,リトルウィッチ,はかいこうせん,995,5
107位,,リトルウィッチ,りぷ９,990,2
108位,,リトルウィッチ,タイプ羅刹,989,5
109位,,プリンセス,テイム用女神ura,989,5
110位,,プリンセス,双海∵詩音,989,4
111位,,リトルウィッチ,♪チ－ス♪,986,5
112位,,プリンセス,にこやか☆,986,5
113位,,プリンセス,愛ちゃんVer1．1,985,5
114位,,リトルウィッチ,長崎の令嬢,983,5
115位,,リトルウィッチ,満足さん,983,5
116位,,リトルウィッチ,きゃめろっと♪,982,4
117位,,リトルウィッチ,HAKUEI☆彡,979,5
118位,,プリンセス,noriko34,978,5
119位,,プリンセス,Moxxi,978,5
120位,,リトルウィッチ,わんつか,977,5
121位,,プリンセス,noriko３,977,5
122位,,プリンセス,超中型ミルコメダ,977,5
123位,,リトルウィッチ,貧弱ウィッチ,976,5
124位,,リトルウィッチ,ToTo☆princess,973,5
125位,,リトルウィッチ,メルシールー,971,5
126位,,プリンセス,かなたか,971,5
127位,,リトルウィッチ,きふぁ姫,969,5
128位,,プリンセス,ﾂﾝﾃﾞﾚﾗ,968,5
129位,,リトルウィッチ,白鳥大橋,966,5
130位,,リトルウィッチ,アフロディ－テⅡ,966,5
131位,,リトルウィッチ,水銀蛍光灯,966,5
132位,,リトルウィッチ,きあらちゃん,965,5
133位,,リトルウィッチ,inQβ,965,5
134位,,リトルウィッチ,だいばくはつ,965,5
135位,,リトルウィッチ,ﾐｰﾃｨｱﾗｲﾄ・ﾌｫｰﾙ,965,5
136位,,リトルウィッチ,みりんちゃんねる,964,5
137位,,リトルウィッチ,チチ姫チレ,964,5
138位,,リトルウィッチ,Hypotension_LW,963,5
139位,,リトルウィッチ,腰巾着プリトル,963,3
140位,,リトルウィッチ,Ｄｉｖａ姫,962,5
141位,,プリンセス,ロバミ☆,962,5
142位,,リトルウィッチ,ゆきもふ,960,5
143位,,プリンセス,ルービロ姫,960,5
144位,,プリンセス,エリザベス酸性,959,5
145位,,リトルウィッチ,かな＾たか,958,5
146位,,リトルウィッチ,白くべたつく熟女,957,5
147位,,リトルウィッチ,りとる～じゅ,956,5
148位,,リトルウィッチ,翠の奏者チカ,956,5
149位,,プリンセス,おなじ,956,5
150位,,リトルウィッチ,桐生もえか,955,5
151位,,リトルウィッチ,∮ショコラ∮,954,5
152位,,リトルウィッチ,☆ｋａｂｏｃｈａ,954,5
153位,,リトルウィッチ,Liscia_Harmonia,954,5
154位,,リトルウィッチ,リトルシュガー,954,5
155位,,プリンセス,シーナ姫,954,5
156位,,リトルウィッチ,ジゼリーヌ,954,3
157位,,リトルウィッチ,石ころ,953,5
158位,,リトルウィッチ,☆☆ひなき☆,953,5
159位,,プリンセス,姫事情,953,5
160位,,リトルウィッチ,莉薇,952,5
161位,,プリンセス,ヴォークリンデ,952,5
162位,,プリンセス,こはく♪♪,952,5
163位,,リトルウィッチ,ありすてら,950,5
164位,,プリンセス,姫光,950,5
165位,,プリンセス,みーず,950,5
166位,,プリンセス,きゃぴ姫♪,950,5
167位,,リトルウィッチ,☆留惟,950,3
168位,,リトルウィッチ,LeBellesDeRicci,949,5
169位,,プリンセス,告死鳥,949,0
170位,,リトルウィッチ,＋StarPine＋,948,5
171位,,リトルウィッチ,帰蝶。,948,5
172位,,リトルウィッチ,なまっち,948,5
173位,,プリンセス,ωwide,948,5
174位,,リトルウィッチ,みかんのうた☆,947,5
175位,,リトルウィッチ,ﾍﾞﾝｻﾞﾌﾞﾛｫｯｸ！,947,5
176位,,リトルウィッチ,ちちはむ,947,5
177位,,リトルウィッチ,タティリス,947,5
178位,,リトルウィッチ,Taaffeite,946,5
