1位,,獣人,AllRangeClear☆,1591,5
2位,,光奏師,dokuringo,1555,5
3位,,獣人,クーペ,1548,5
4位,,獣人,Official髭男爵,1485,5
5位,,獣人,ハードメープル,1451,5
6位,,光奏師,ゆみゃ,1448,5
7位,,獣人,社会の歯車,1439,5
8位,,光奏師,ArcanaMirage,1436,5
9位,,獣人,じゅらんだる,1383,5
10位,,獣人,舞双剣の【殴る】,1382,5
11位,,光奏師,ぺろぺろﾊｧﾊｧ,1378,5
12位,,獣人,つらあじ,1372,5
13位,,光奏師,ビッグバイブ佐藤,1338,5
14位,,光奏師,Daifuku,1320,5
15位,,獣人,ｻｲﾊﾞｰﾊﾟﾝｸ,1271,5
16位,,獣人,白髪ぱいせん,1268,5
17位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1261,5
18位,,獣人,matakitesikaku,1259,5
19位,,光奏師,光撃者まもちゃん,1254,5
20位,,獣人,Altemisfoul925,1253,5
21位,,獣人,オトカム,1252,5
22位,,光奏師,独眼社員本美青年,1252,5
23位,,光奏師,Costa,1251,5
24位,,光奏師,貝塚勃起ショタ,1251,5
25位,,獣人,ジィルト,1250,5
26位,,光奏師,ぴこＱ,1248,5
27位,,獣人,LOleX,1234,5
28位,,獣人,運命を呪う死神,1232,5
29位,,獣人,Faluna,1219,5
30位,,獣人,Daihuku,1219,5
31位,,獣人,煌帝りぽたん,1211,5
32位,,獣人,生麒麟,1210,5
33位,,光奏師,雑魚っち,1207,5
34位,,獣人,nero◇,1206,5
35位,,獣人,Claria,1197,5
36位,,獣人,CHUMS,1181,5
37位,,獣人,SateliteHimawari,1171,5
38位,,光奏師,司令だんちょー,1169,5
39位,,光奏師,絆香,1165,5
40位,,光奏師,割れた鏡,1165,5
41位,,光奏師,光燦,1135,5
42位,,光奏師,Lightperformer,1132,5
43位,,獣人,Warrior_of_Light,1114,5
44位,,獣人,ごまぱん,1110,5
45位,,光奏師,Ｃ．Ｃ．☆彡,1110,5
46位,,獣人,ＣＳＦ,1105,5
47位,,獣人,ぴくるすさん,1083,5
48位,,獣人,☆九頭龍☆,1070,4
49位,,獣人,獣Ren,1057,5
50位,,光奏師,†WhiteOut†,1057,5
51位,,光奏師,kodomob,1052,5
52位,,獣人,松岡茉優,1045,5
53位,,獣人,エル一世,1045,5
54位,,光奏師,bashar33,1042,5
55位,,光奏師,♂Mangosteen♀,1042,5
56位,,獣人,りえる双士,1035,5
57位,,獣人,Partition,1034,4
58位,,光奏師,MCがんも,1021,5
59位,,光奏師,黒いきつね,1019,5
60位,,獣人,まだチャット苦手,1011,5
61位,,光奏師,光輝く鯖,1010,5
62位,,獣人,omlet,1009,5
63位,,光奏師,一颯,1008,5
64位,,光奏師,るび♪,1005,5
65位,,光奏師,びじえもん,1004,5
66位,,獣人,パレイド,1003,5
67位,,光奏師,エミラス,1003,5
68位,,光奏師,うた☆まる,1003,5
69位,,獣人,レイリー。,1003,3
70位,,獣人,獣ぺっそん,1001,5
71位,,光奏師,協会支援魔法師,1000,5
72位,,光奏師,しげ光奏師,1000,5
73位,,光奏師,ダニ男,1000,5
74位,,光奏師,ハリーレイス,997,5
75位,,光奏師,Ain_Soph_Aur,991,5
76位,,獣人,ヴィクター・クー,990,5
77位,,光奏師,酒乱ゴリラ,989,5
78位,,獣人,Fendi☆,986,5
79位,,獣人,紀伊光,981,5
80位,,光奏師,Parca_Luna,981,5
81位,,獣人,テジ！！！,978,5
82位,,光奏師,ｸﾛﾉ・ｸﾞﾗﾌｨｱｽ,976,5
83位,,光奏師,輝けショタっ子,976,5
84位,,獣人,bskのブックマン,976,4
85位,,獣人,ギンギンです,974,5
86位,,獣人,☆☆BENI☆☆,973,5
87位,,獣人,ねくてぃ,971,5
88位,,光奏師,ドンペリドン,970,5
89位,,獣人,クロヌマ,968,5
90位,,獣人,ぷかり♪,968,5
91位,,獣人,atma,968,5
92位,,光奏師,金ネコ,968,5
93位,,獣人,ゾロ。,968,3
94位,,獣人,沙摩柯,967,5
95位,,獣人,九夜☆光輝,965,5
96位,,獣人,守守,965,0
97位,,光奏師,ｽﾊﾟｲﾏｽﾀｰ,964,5
98位,,獣人,雪檻,962,5
99位,,獣人,べるれいん,961,5
100位,,光奏師,アルガンダース,960,5
101位,,光奏師,おしょたさん,960,5
102位,,獣人,勉強中,959,3
103位,,獣人,風まゆ,958,5
104位,,光奏師,朱月あかり,957,5
105位,,光奏師,ﾗｲﾄﾆﾝｸﾞ†ﾒﾛﾃﾞｨｰ,955,5
106位,,獣人,ツノっこ,953,5
107位,,獣人,Mysh＾－＾,952,5
108位,,光奏師,89番目の,952,5
109位,,光奏師,ルル・エル,952,5
110位,,獣人,リックΔ,952,3
111位,,光奏師,本居,951,5
112位,,光奏師,か～ま＊ミ,951,5
113位,,獣人,ちゃん☆ぽこ,948,5
114位,,獣人,ドヤ顔Wブレード,948,5
115位,,獣人,ハンヴァーグ,948,5
116位,,光奏師,ｇｄ用5,948,3
117位,,獣人,ﾏｻ･ｽｳﾞﾆｰﾙ,947,5
118位,,獣人,MALION_LI,947,5
119位,,光奏師,白蝮のmasa,947,5
120位,,光奏師,稗影,947,5
121位,,光奏師,へりうむ,947,5
122位,,光奏師,ピカッピカ,947,5
123位,,光奏師,海底光,946,5
124位,,獣人,イルーシャ,944,5
125位,,光奏師,光煌く鮎,944,3
126位,,光奏師,ナイトミュート,943,5
127位,,獣人,しゃきしゃきーん,942,5
128位,,獣人,何松氏,942,5
129位,,光奏師,Ｗinfield,942,5
130位,,光奏師,ウメッCHU,942,5
131位,,獣人,アイネス風神,941,3
132位,,光奏師,さむ・かい,941,0
133位,,光奏師,とばっち,940,5
134位,,光奏師,リオンカル,940,0
