1位,,黒魔術師,くろまどか,1001,5
2位,,黒魔術師,女はグーで殴れ,1001,5
3位,,黒魔術師,DTゆうやりちん,1001,5
4位,,黒魔術師,MagicGirlAyase,1001,5
5位,,黒魔術師,カルロス・ゴンゴ,1001,5
6位,,メイド,碧りんご☆,1001,5
7位,,黒魔術師,明日花キララ,1000,5
8位,,黒魔術師,Helga・Nacha,1000,5
9位,,黒魔術師,あろはわい,1000,5
10位,,黒魔術師,AKABU,1000,5
11位,,黒魔術師,JoJo,1000,5
12位,,黒魔術師,ちいさめG,1000,5
13位,,黒魔術師,Coolermaster,1000,5
14位,,黒魔術師,ティアラメンツ,993,5
15位,,黒魔術師,あばぶ,970,5
16位,,黒魔術師,どらやきあんこ,955,5
17位,,黒魔術師,めぐみん,954,5
18位,,黒魔術師,すんすん,950,5
19位,,メイド,bskのぱたぱた,942,5
20位,,黒魔術師,EinherjarNigredo,941,5
21位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,940,5
22位,,黒魔術師,銀色,937,5
23位,,メイド,きん,935,3
24位,,黒魔術師,釣られないクマー,933,5
25位,,黒魔術師,滅っするよ〜？,933,5
26位,,黒魔術師,おとちゃん,930,5
27位,,メイド,ゆき,930,5
28位,,メイド,るな,930,2
29位,,黒魔術師,ソラぴ,928,5
30位,,黒魔術師,カフェ,928,5
31位,,黒魔術師,ほむぅママ,926,5
32位,,メイド,青い鳥☆コザク,924,2
33位,,黒魔術師,ぱーにゃ,923,5
34位,,メイド,蝋菜兎,923,5
35位,,黒魔術師,黒魔紋,922,5
36位,,黒魔術師,黒あんちゃ,922,4
37位,,黒魔術師,夏のどこかへ,920,5
38位,,黒魔術師,空気ちゃんMark�U,918,5
39位,,メイド,月夜ろあ,918,5
40位,,黒魔術師,じゃこう猫,917,5
41位,,黒魔術師,りんじょー,916,5
42位,,黒魔術師,§くろまどぅ〜§,916,5
43位,,黒魔術師,SiReN,916,5
44位,,黒魔術師,らずこ,916,2
45位,,メイド,lovekana,915,5
46位,,黒魔術師,Almagest,915,3
47位,,黒魔術師,たんぬん,911,5
48位,,黒魔術師,クロミ,911,5
49位,,黒魔術師,ねーさま,911,5
50位,,黒魔術師,こんちゃん,911,5
51位,,黒魔術師,Aruku,910,5
52位,,黒魔術師,珈琲薔薇檸檬,910,5
53位,,黒魔術師,つよみん,910,5
54位,,メイド,くろじゃ,910,5
55位,,黒魔術師,露天屋凛ちゃん,909,5
56位,,黒魔術師,イルバニ,909,5
57位,,黒魔術師,金ににやん,908,5
58位,,黒魔術師,なつき,908,5
59位,,黒魔術師,ぴよこ,908,0
60位,,メイド,可愛いって言って,908,0
61位,,黒魔術師,syunka,907,5
62位,,黒魔術師,七海智乃,907,5
63位,,メイド,のよぴょん,907,1
64位,,黒魔術師,Rance,907,0
65位,,黒魔術師,＆honey。,906,5
66位,,黒魔術師,ナヨン,906,4
67位,,黒魔術師,Cocolo,905,4
68位,,黒魔術師,きの子とたけのこ,905,2
69位,,メイド,ひすこ,904,5
70位,,メイド,美花,904,0
